x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.0649341344833374,-0.019640564918518066,-0.025379270550217825,-0.1277332603931427,-0.11378675699234009,-0.04326524608990212,-0.13019055128097534,-0.20346751809120178,-0.0647719393040802,-0.07843104004859924,-0.2197572886943817,-0.0811199436452057,-0.10206109285354614,-0.32987460494041443,-0.010959905807283121,-0.13215085864067078,-0.4618944525718689,-0.049217593159880835,-0.146152526140213,-0.3804059624671936,-0.07118711271544953,-0.14202997088432312,-0.3004467785358429,-0.0801344031955864,-0.0563940703868866,-0.3513295650482178,-0.01647192449530621,-0.0871073305606842,-0.49651452898979187,-0.05943756201526185,-0.10596716403961182,-0.3898816406726837,-0.0708468894030716,-0.09994575381278992,-0.302204430103302,-0.0663142988946106,-0.008349299430847168,-0.34732210636138916,-0.02915334166249295,-0.023286044597625732,-0.49671147763729095,-0.06614067801496049,-0.05119970440864563,-0.4092876762151718,-0.06992512592336197,-0.058147430419921875,-0.32156771421432495,-0.05993537255784531,0.0459132194519043,-0.326438844203949,-0.04511277773639222,0.048283159732818604,-0.456008642911911,-0.06761378445884247,0.018361151218414307,-0.4473816454410553,-0.07353957393428345,-0.0027813315391540527,-0.40787582099437714,-0.07089332887193223,E2
0.0,0.0,0.0,-0.06725898385047913,-0.0214805006980896,-0.025501523918990188,-0.13569346070289612,-0.10771691799163818,-0.045038324601534896,-0.1493518054485321,-0.19623899459838867,-0.0692130856286326,-0.11144903302192688,-0.24661293625831604,-0.08774469868052392,-0.11527115106582642,-0.3392241299152374,-0.012723281800333552,-0.15101319551467896,-0.4901847243309021,-0.057988070703629546,-0.16092455387115479,-0.4008687287569046,-0.08431231305706888,-0.15214958786964417,-0.3120730221271515,-0.09429106936562448,-0.06587731838226318,-0.36278659105300903,-0.019938516251329474,-0.10050848126411438,-0.5268728509545326,-0.0690241612564364,-0.115907222032547,-0.4097606688737869,-0.083946303285245,-0.10653069615364075,-0.3143993020057678,-0.08055843488085657,-0.01406252384185791,-0.36238208413124084,-0.034800068296078734,-0.033281564712524414,-0.5325016155838966,-0.07563360110628992,-0.05957221984863281,-0.43704742193222046,-0.079080440856103,-0.0641033947467804,-0.3419881761074066,-0.06800952628958612,0.04366785287857056,-0.34447401762008667,-0.05295682401168733,0.04365271329879761,-0.48553043603897095,-0.07754371390450387,0.011605501174926758,-0.47331683337688446,-0.082653418935422,-0.010181248188018799,-0.428385928273201,-0.07868919596779733,E2
0.0,0.0,0.0,-0.07336422801017761,-0.020112276077270508,-0.02850433140105224,-0.14978691935539246,-0.1076008677482605,-0.050775057441057925,-0.16839465498924255,-0.20859351754188538,-0.07728758341676212,-0.12307360768318176,-0.26094961166381836,-0.09756781048184848,-0.13328126072883606,-0.35875123739242554,-0.01307310889518476,-0.1753387451171875,-0.5090338066220284,-0.0638996127904079,-0.17890161275863647,-0.4177129417657852,-0.09524872786408878,-0.16103863716125488,-0.3246663510799408,-0.10797417051202274,-0.08092001080513,-0.3902943730354309,-0.019936223319234614,-0.12204936146736145,-0.5601638630032539,-0.07391274607783771,-0.13421478867530823,-0.43892183899879456,-0.09150535500651813,-0.11897927522659302,-0.3376050889492035,-0.08862461782103992,-0.024709075689315796,-0.3942906856536865,-0.03527827448255039,-0.04833057522773743,-0.5694010108709335,-0.07972115910655475,-0.07483968138694763,-0.471505269408226,-0.08567062652713275,-0.07653892040252686,-0.37189772725105286,-0.07517519480592227,0.03790092468261719,-0.37706777453422546,-0.05421217418319202,0.033434152603149414,-0.5190971940755844,-0.08104970938569522,-0.0002607107162475586,-0.5071065798401833,-0.08836095667487598,-0.02072104811668396,-0.4614585191011429,-0.0852822650135181,E2
0.0,0.0,0.0,-0.07828754186630249,-0.0184328556060791,-0.03346848100528632,-0.16446319222450256,-0.11224600672721863,-0.05964101463661109,-0.18580526113510132,-0.22174754738807678,-0.09068142980441962,-0.12652209401130676,-0.26604172587394714,-0.11538334548578177,-0.14515897631645203,-0.36982589960098267,-0.017292275876855,-0.18913525342941284,-0.5338566303253174,-0.07490408033237372,-0.1973518431186676,-0.4428999722003937,-0.11117914676771079,-0.18219426274299622,-0.33482876420021057,-0.1259658819447509,-0.0933317244052887,-0.40438665449619293,-0.023973820583080396,-0.1417236626148224,-0.5832758136093616,-0.08616862803802405,-0.15706586837768555,-0.4588218182325363,-0.10680719077691947,-0.14209821820259094,-0.34154653549194336,-0.10400041550502692,-0.03636825084686279,-0.41146717965602875,-0.040194205791806326,-0.06554287672042847,-0.6051913481205702,-0.09111594766483222,-0.09316128492355347,-0.49549561738967896,-0.0965905225287429,-0.0934535562992096,-0.3756341189146042,-0.08360457778081809,0.027877748012542725,-0.39719581604003906,-0.060840561838006124,0.02261340618133545,-0.5593538358807564,-0.09236321956024085,-0.012602537870407104,-0.5440761223435402,-0.1006583160172454,-0.03420388698577881,-0.4880698695778847,-0.09708278983936225,E2
0.0,0.0,0.0,-0.08147689700126648,-0.010766923427581787,-0.0413407734985185,-0.17466843128204346,-0.11324802041053772,-0.07261951038788084,-0.18717890977859497,-0.2247389554977417,-0.10833298931072477,-0.11668345332145691,-0.255425363779068,-0.13824152717540983,-0.16148462891578674,-0.3875414878129959,-0.024630374779803788,-0.20700952410697937,-0.5448920205235481,-0.09208184996793989,-0.21224305033683777,-0.43880029022693634,-0.13590621719311002,-0.1908259391784668,-0.3231051564216614,-0.155243290161593,-0.10465764999389648,-0.4305016100406647,-0.03294265786360029,-0.15608352422714233,-0.6221088767051697,-0.10673554012726072,-0.17677855491638184,-0.48220694810152054,-0.13432788619945768,-0.16172891855239868,-0.3514243811368942,-0.133350042199595,-0.04219600558280945,-0.43723805248737335,-0.05207080537627462,-0.07145732641220093,-0.6364715620875359,-0.11252820262859586,-0.10498455166816711,-0.5131187662482262,-0.12390587995002988,-0.10839074850082397,-0.38653239607810974,-0.11260104695509199,0.026604950428009033,-0.4162917882204056,-0.07614419380377058,0.01633518934249878,-0.5755053451284766,-0.11309284487913374,-0.021093785762786865,-0.5457001551985741,-0.12357825556944135,-0.04124259948730469,-0.482878603041172,-0.12068741539667371,E2
0.0,0.0,0.0,-0.08168193697929382,-0.010877132415771484,-0.04644392953861143,-0.1786452829837799,-0.11575084924697876,-0.08048845978129293,-0.204716295003891,-0.23291274905204773,-0.11786381305802252,-0.13808530569076538,-0.27714958786964417,-0.14814754726040746,-0.16664376854896545,-0.4053671807050705,-0.032316626623753564,-0.21766158938407898,-0.5852541322819889,-0.10095004887926962,-0.22563733160495758,-0.47565753757953644,-0.14577358366597082,-0.20458048582077026,-0.353951096534729,-0.1666479200278559,-0.1065312922000885,-0.4515790641307831,-0.039281149968985574,-0.15682083368301392,-0.6571240723133087,-0.11494509281266119,-0.17873713374137878,-0.5206222981214523,-0.14559092523205663,-0.16611841320991516,-0.38856084644794464,-0.1472513169204035,-0.04174935817718506,-0.4608491361141205,-0.05689491482127096,-0.06589269638061523,-0.6754020750522614,-0.11554534138787176,-0.09898090362548828,-0.5646328367292881,-0.12794622184384252,-0.1043921411037445,-0.44254952669143677,-0.11901877225983526,0.030119270086288452,-0.4390270709991455,-0.08028185518134023,0.029101520776748657,-0.6071218177676201,-0.11582967789519216,-0.006843686103820801,-0.5942589612677693,-0.12826290132153417,-0.02892318367958069,-0.545626062899828,-0.12799682618725683,E2
0.0,0.0,0.0,-0.08954599499702454,-0.017856955528259277,-0.04650551322606589,-0.19310137629508972,-0.13369005918502808,-0.0824711868515351,-0.2153310477733612,-0.2613811194896698,-0.12148928139117743,-0.13512790203094482,-0.29118889570236206,-0.1531218091001847,-0.17962145805358887,-0.4412444084882736,-0.027922250886831534,-0.2251964509487152,-0.6226467024534941,-0.0959560820808747,-0.23397605121135712,-0.5067253336310387,-0.14247269425300146,-0.21545803546905518,-0.38099923729896545,-0.16516743097213293,-0.11364468932151794,-0.4881862998008728,-0.03598004448917891,-0.15201866626739502,-0.6948670968413353,-0.11161868516114737,-0.17453327775001526,-0.5554923862218857,-0.1422701278677323,-0.16875609755516052,-0.4180527627468109,-0.14370512459186102,-0.04589399695396423,-0.49545080959796906,-0.054971503650222076,-0.06323137879371643,-0.7079808264970779,-0.10974199566749121,-0.09541690349578857,-0.6020387024618685,-0.11832656953242804,-0.10663965344429016,-0.4828406795859337,-0.10783165190127875,0.026142030954360962,-0.46833251416683197,-0.0803250247588494,0.02233383059501648,-0.6407273299992085,-0.10978836063054587,-0.006829321384429932,-0.6340236812829971,-0.11638417336848761,-0.02585017681121826,-0.5982557502575219,-0.11288403961566473,E2
0.0,0.0,0.0,-0.09402105212211609,-0.0207366943359375,-0.047135499420789984,-0.20008525252342224,-0.13776680827140808,-0.0842864784628432,-0.22519680857658386,-0.26601317524909973,-0.12481918663087299,-0.1477537751197815,-0.2952074706554413,-0.15806865424218586,-0.18823933601379395,-0.4545666128396988,-0.027261003035334852,-0.23324766755104065,-0.6392388176172972,-0.09827576309743336,-0.23918677866458893,-0.5207132250070572,-0.14685851067605427,-0.2182144820690155,-0.3907085061073303,-0.17011142999234607,-0.11940667033195496,-0.503145769238472,-0.036184166672853735,-0.15737256407737732,-0.7196917161345482,-0.11499597609343937,-0.17914915084838867,-0.5824598371982574,-0.14763840765061786,-0.1736525595188141,-0.4420677125453949,-0.14948284358086994,-0.04833152890205383,-0.5115992203354836,-0.05641803250017574,-0.06537753343582153,-0.7323652729392052,-0.11320793360772541,-0.09581312537193298,-0.631215812638402,-0.12278239906135013,-0.10707929730415344,-0.512955792248249,-0.11229330033364704,0.02672743797302246,-0.4829547852277756,-0.08306145400109699,0.02394932508468628,-0.6636922024190426,-0.1126610758930724,-0.0007678568363189697,-0.6715697012841702,-0.11939641565385273,-0.017421424388885498,-0.6528170444071293,-0.1159061017662566,E2
0.0,0.0,0.0,-0.09551584720611572,-0.028396546840667725,-0.043860281114803,-0.20376461744308472,-0.15013867616653442,-0.07841702387236182,-0.23251858353614807,-0.27406391501426697,-0.11752018169067924,-0.15861797332763672,-0.3053940236568451,-0.14910616562269752,-0.18993645906448364,-0.47432389855384827,-0.023027619575486824,-0.24070097506046295,-0.6588778216391802,-0.09120261505745475,-0.24844464659690857,-0.5316335409879684,-0.13713661417864387,-0.2262173295021057,-0.3982986956834793,-0.1592905877580506,-0.12130525708198547,-0.5220484212040901,-0.03367731556795661,-0.1686561107635498,-0.7348194867372513,-0.11052239522837226,-0.19025573134422302,-0.5802872516214848,-0.14057639822863166,-0.17941835522651672,-0.4324134439229965,-0.14097270951174323,-0.04937282204627991,-0.5277561619877815,-0.05559831321738784,-0.07638919353485107,-0.7522001340985298,-0.11172340646885459,-0.10860389471054077,-0.6352342420723289,-0.11905232653521125,-0.11580207943916321,-0.5070787370204926,-0.10714314714573447,0.027213960886001587,-0.49478116631507874,-0.08381461933754508,0.020438075065612793,-0.6782102435827255,-0.11346712545059745,-0.010650455951690674,-0.6705769672989845,-0.11959942266844337,-0.029535561800003052,-0.6358219189569354,-0.11577577725552146,E2
0.0,0.0,0.0,-0.09542226791381836,-0.031299710273742676,-0.04632676453212525,-0.19955742359161377,-0.1517246663570404,-0.0853496833227041,-0.2263127714395523,-0.27654969692230225,-0.12805016771773126,-0.15544140338897705,-0.3056064248085022,-0.16332588032702233,-0.19010230898857117,-0.4808470159769058,-0.03478739471057679,-0.23834210634231567,-0.6755521968007088,-0.1081189258478048,-0.2421354502439499,-0.5419931337237358,-0.15823421315172936,-0.21878710389137268,-0.4024183750152588,-0.1826162083528402,-0.11812618374824524,-0.5234890803694725,-0.0467878101847532,-0.15196353197097778,-0.7574588134884834,-0.1272365047119024,-0.17118841409683228,-0.6038296446204185,-0.15977608100394036,-0.16477447748184204,-0.45390547811985016,-0.1624535216472509,-0.04543450474739075,-0.5238310471177101,-0.06961828903178002,-0.05150008201599121,-0.7627608478069305,-0.1269184990308645,-0.08159160614013672,-0.6513340836390853,-0.13698479966143395,-0.09185442328453064,-0.5240414440631866,-0.12845802740076806,0.03045836091041565,-0.4858080744743347,-0.09877559975603845,0.03374055027961731,-0.6718773860484362,-0.12776101068476464,0.004537612199783325,-0.6486696056090295,-0.13321391180971887,-0.014405131340026855,-0.5945598818361759,-0.1302366598031881,E2
0.0,0.0,0.0,-0.10208958387374878,-0.04705303907394409,-0.046364767244824634,-0.20242494344711304,-0.16217777132987976,-0.08855837374068187,-0.22665902972221375,-0.28308025002479553,-0.13487571268416332,-0.15562331676483154,-0.3130681812763214,-0.1744580396924107,-0.18647834658622742,-0.46992702782154083,-0.03810456930733608,-0.2285398244857788,-0.6687429398298264,-0.11301944940424846,-0.23908759653568268,-0.542064756155014,-0.1645965108189671,-0.2228459119796753,-0.4045346528291702,-0.19040868966914104,-0.1174546480178833,-0.5092902183532715,-0.050819387427338825,-0.14781302213668823,-0.747411921620369,-0.13419534056521343,-0.1713223159313202,-0.6024411916732788,-0.17021235614157604,-0.16851261258125305,-0.45311887562274933,-0.17570590763426708,-0.04810038208961487,-0.5097004920244217,-0.07383338897562908,-0.053755342960357666,-0.7506907433271408,-0.13295997469759868,-0.08417525887489319,-0.6428913589334115,-0.14563138573504375,-0.09551307559013367,-0.5130741149187088,-0.13897740631438182,0.0250246524810791,-0.47236138582229614,-0.1029943281326382,0.03091740608215332,-0.6524480916559696,-0.133628619602689,0.00595518946647644,-0.6409429165069014,-0.14146715193129467,-0.011150568723678589,-0.5971838943660259,-0.1403401175055592,E2
0.0,0.0,0.0,-0.095791757106781,-0.04281497001647949,-0.04252775523468699,-0.19505822658538818,-0.1579245924949646,-0.07950882006093707,-0.21757662296295166,-0.2703377604484558,-0.1218412234227344,-0.14720702171325684,-0.294422447681427,-0.15760529178783145,-0.1781322956085205,-0.4529550075531006,-0.03641042250797,-0.22707071900367737,-0.6528585031628609,-0.10683881628915515,-0.23541483283042908,-0.5285756960511208,-0.15127365428611483,-0.21363326907157898,-0.39708414673805237,-0.17209603029891696,-0.11489015817642212,-0.4923977851867676,-0.04770593855187144,-0.16122940182685852,-0.7174257263541222,-0.12580038744613375,-0.1832452416419983,-0.5613823086023331,-0.15418416399165835,-0.1715448498725891,-0.41805821657180786,-0.15532900530502047,-0.04900461435317993,-0.49397729337215424,-0.06914199281141009,-0.07294893264770508,-0.7226040437817574,-0.12870080906554904,-0.10588860511779785,-0.5902056358754635,-0.13678573209449496,-0.11013415455818176,-0.4533994644880295,-0.12587733704253878,0.02279028296470642,-0.4621526151895523,-0.09634569424792971,0.027024298906326294,-0.6481550242751837,-0.12999737400218692,-0.007058173418045044,-0.6325150679331273,-0.13906432825729098,-0.027748197317123413,-0.5831442438066006,-0.1378326876799747,E2
