x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.07252120971679688,-0.026551246643066406,-0.02239136962563748,-0.14484727382659912,-0.09704536199569702,-0.033757412865469405,-0.19625645875930786,-0.15066516399383545,-0.049351485505411574,-0.23775750398635864,-0.19244080781936646,-0.06389156176120991,-0.12727677822113037,-0.2560093402862549,-0.010020798131535003,-0.15797436237335205,-0.3889833092689514,-0.03954618988902325,-0.17419612407684326,-0.46457183361053467,-0.05674276320607419,-0.18470758199691772,-0.5364895313978195,-0.06830447359354253,-0.08600109815597534,-0.27515506744384766,-0.017451334804007956,-0.11745649576187134,-0.3443829119205475,-0.07176789088518376,-0.10425072908401489,-0.23533576726913452,-0.08395324839622731,-0.0850784182548523,-0.17398518323898315,-0.07850897504360432,-0.04328000545501709,-0.2819945812225342,-0.030163902848670432,-0.06732344627380371,-0.3472353518009186,-0.0824906174686646,-0.06088155508041382,-0.24643778800964355,-0.07601937098772282,-0.04708731174468994,-0.19081604480743408,-0.05607503099710698,0.002822577953338623,-0.2823545038700104,-0.045065654501030394,-0.012268304824829102,-0.37747305631637573,-0.07690421684057469,-0.025084257125854492,-0.32067880034446716,-0.07121302379638905,-0.027756333351135254,-0.26738524436950684,-0.05824314995081181,L2
0.0,0.0,0.0,-0.06586462259292603,-0.02391815185546875,-0.016774765396860403,-0.13392424583435059,-0.09423297643661499,-0.024358061323312086,-0.18210440874099731,-0.14582347869873047,-0.03634588159098939,-0.21955204010009766,-0.1800101399421692,-0.047603205958751005,-0.11994767189025879,-0.24468863010406494,-0.0038812569756032644,-0.14694541692733765,-0.3671353757381439,-0.028769818315652174,-0.15902501344680786,-0.4374000132083893,-0.04267671070471124,-0.16605216264724731,-0.503503829240799,-0.05191678665056543,-0.08240067958831787,-0.26299941539764404,-0.011714575061944288,-0.10689777135848999,-0.3294997215270996,-0.05782042927518205,-0.0940091609954834,-0.22972071170806885,-0.06681270263567285,-0.07843375205993652,-0.17413973808288574,-0.06075370050444917,-0.04223215579986572,-0.26958000659942627,-0.02415629587545709,-0.06049472093582153,-0.3311091661453247,-0.06888082734718637,-0.05409210920333862,-0.23804914951324463,-0.06126535795107202,-0.04332059621810913,-0.18820911645889282,-0.042498995731023115,0.0009972453117370605,-0.26830753684043884,-0.038318452606347364,-0.012073934078216553,-0.3571248948574066,-0.06447634957208948,-0.022089064121246338,-0.3035843074321747,-0.05716323218717889,-0.024529755115509033,-0.25571000576019287,-0.044172161439803403,L2
0.0,0.0,0.0,-0.06250256299972534,-0.021797776222229004,-0.015933244695133908,-0.12534171342849731,-0.08861720561981201,-0.02334271112567876,-0.170978844165802,-0.1376684308052063,-0.035059656222529156,-0.2064836621284485,-0.16986209154129028,-0.046310543288655026,-0.1108095645904541,-0.2263849973678589,-0.004118753337479575,-0.1362975835800171,-0.34024354815483093,-0.02846663745231126,-0.14699167013168335,-0.40548014640808105,-0.04241821469850038,-0.1523943543434143,-0.4674161374568939,-0.051364424844450696,-0.07600241899490356,-0.24481606483459473,-0.011282878202564461,-0.09707260131835938,-0.3101440668106079,-0.055044199546046,-0.08655548095703125,-0.2194177508354187,-0.06438817383832429,-0.0740576982498169,-0.16639083623886108,-0.059176466633743985,-0.0388646125793457,-0.25209611654281616,-0.022710357998676045,-0.054488182067871094,-0.3137276768684387,-0.06490595193690751,-0.048729896545410156,-0.22914212942123413,-0.058824251611895306,-0.03908181190490723,-0.18003731966018677,-0.04163458125776742,0.000916600227355957,-0.2515909671783447,-0.03580110075063203,-0.01083076000213623,-0.3363436162471771,-0.061004153658814175,-0.019706130027770996,-0.2912776470184326,-0.055259823073811276,-0.021084189414978027,-0.2479119896888733,-0.04354050310439561,L2
0.0,0.0,0.0,-0.058106064796447754,-0.021696925163269043,-0.015850545417663398,-0.11687976121902466,-0.0815882682800293,-0.02383301737546617,-0.15960806608200073,-0.12687629461288452,-0.035450735639926734,-0.19387471675872803,-0.15178978443145752,-0.046644484203454795,-0.10106289386749268,-0.2024322748184204,-0.005396048117574992,-0.1254364252090454,-0.3096470832824707,-0.027863844808337035,-0.13530802726745605,-0.37191450595855713,-0.04089967678129369,-0.1408010721206665,-0.43000927567481995,-0.04929232369005376,-0.06990748643875122,-0.22006219625473022,-0.01154948449521953,-0.09021174907684326,-0.2839321494102478,-0.051441577773687186,-0.07889330387115479,-0.2081931233406067,-0.06056843097150022,-0.06647300720214844,-0.1593732237815857,-0.05661419550716573,-0.03594893217086792,-0.22821837663650513,-0.02153182173907453,-0.05178117752075195,-0.29082441329956055,-0.05919119114815885,-0.04534655809402466,-0.2209148406982422,-0.05364091838538343,-0.03567320108413696,-0.1760387420654297,-0.0383974551671713,0.00042742490768432617,-0.22903871536254883,-0.033258212309476676,-0.010785698890686035,-0.31014832854270935,-0.05510120238005811,-0.018071234226226807,-0.2749113440513611,-0.04945968980729276,-0.018243014812469482,-0.23672330379486084,-0.0389152854198187,L2
0.0,0.0,0.0,-0.05577307939529419,-0.020007312297821045,-0.012546358803930957,-0.10887551307678223,-0.07626628875732422,-0.019120386044207294,-0.14768093824386597,-0.11919146776199341,-0.029742611746016223,-0.1797407865524292,-0.1430959701538086,-0.040165765384855945,-0.09266060590744019,-0.18730932474136353,-0.0028948683167726585,-0.1148797869682312,-0.28650858998298645,-0.023977784613791187,-0.12483489513397217,-0.3438033163547516,-0.03615968505543776,-0.13001835346221924,-0.3995172679424286,-0.04380291904014655,-0.06434029340744019,-0.20261216163635254,-0.009354076522114951,-0.08433020114898682,-0.2673479914665222,-0.04520740936202117,-0.07485342025756836,-0.19551289081573486,-0.05275500024360724,-0.06285661458969116,-0.15106022357940674,-0.04864029789966651,-0.033410489559173584,-0.20974278450012207,-0.019313300202313144,-0.049542009830474854,-0.2707539200782776,-0.053067604253712375,-0.04378378391265869,-0.20180559158325195,-0.04688416625064917,-0.03357350826263428,-0.1582857370376587,-0.03211343119544097,-4.9591064453125e-05,-0.21026188135147095,-0.0307933485011489,-0.010320961475372314,-0.2867516279220581,-0.0489798767368228,-0.01896536350250244,-0.2540399432182312,-0.04275024885934897,-0.02039480209350586,-0.2191869020462036,-0.03264772723120757,L2
0.0,0.0,0.0,-0.05128645896911621,-0.016762971878051758,-0.0123417838503741,-0.10097068548202515,-0.06757736206054688,-0.019015109634878513,-0.13736265897750854,-0.10782569646835327,-0.02904810803282487,-0.1677095890045166,-0.12681961059570312,-0.03866427624869573,-0.08696550130844116,-0.17451876401901245,-0.0033430457142316072,-0.10704904794692993,-0.26517969369888306,-0.021822898185732242,-0.11730217933654785,-0.31705158948898315,-0.03209300572324025,-0.1221579909324646,-0.3669631779193878,-0.03877488011765706,-0.06066340208053589,-0.18870806694030762,-0.00901441136646497,-0.08012562990188599,-0.25178736448287964,-0.04085381562161672,-0.07039755582809448,-0.18486207723617554,-0.046045588797809955,-0.05748993158340454,-0.14547908306121826,-0.0412074723308109,-0.031714677810668945,-0.19481587409973145,-0.01800573850321996,-0.04796302318572998,-0.2535834312438965,-0.04778360436010587,-0.04273492097854614,-0.19156724214553833,-0.04054029891538846,-0.03280937671661377,-0.15313643217086792,-0.02651939215409982,-0.0002516508102416992,-0.19429653882980347,-0.028573455757381794,-0.010085105895996094,-0.2667005658149719,-0.04448091844368207,-0.018944621086120605,-0.23584192991256714,-0.037986843383791324,-0.020736634731292725,-0.20219391584396362,-0.02865823963928449,L2
0.0,0.0,0.0,-0.050536394119262695,-0.0169869065284729,-0.011097665936290468,-0.09799116849899292,-0.06298196315765381,-0.01649281854236051,-0.13119816780090332,-0.10019856691360474,-0.024905384578346457,-0.15895366668701172,-0.11802589893341064,-0.03275860758924409,-0.08273142576217651,-0.16560709476470947,-0.0008656437295258002,-0.10171836614608765,-0.24910348653793335,-0.015836124368547644,-0.11210900545120239,-0.296978235244751,-0.02430335903966352,-0.11811560392379761,-0.34155386686325073,-0.030075383432745184,-0.05797076225280762,-0.17910826206207275,-0.006253416244476284,-0.07603514194488525,-0.23691463470458984,-0.034523750715493406,-0.06699490547180176,-0.17479103803634644,-0.03956942918205186,-0.05514216423034668,-0.133686363697052,-0.035281556718587126,-0.030555903911590576,-0.18447542190551758,-0.014641735762893404,-0.04570937156677246,-0.23847568035125732,-0.04130066099071428,-0.04115152359008789,-0.18245333433151245,-0.035475778453587736,-0.03234672546386719,-0.14383244514465332,-0.023163101696013655,-0.0006116628646850586,-0.1837754249572754,-0.024404927217005934,-0.01010507345199585,-0.25143373012542725,-0.03859846951866075,-0.01840364933013916,-0.22332102060317993,-0.03285224648618623,-0.020479977130889893,-0.1892620325088501,-0.024419556432007994,L2
0.0,0.0,0.0,-0.04685121774673462,-0.01360088586807251,-0.010884582686614408,-0.09114611148834229,-0.056810617446899414,-0.016295578952323808,-0.12350583076477051,-0.09167003631591797,-0.02452853942979516,-0.15043705701828003,-0.10770267248153687,-0.03232639345098676,-0.0782744288444519,-0.15371853113174438,-0.00168173286822082,-0.09726262092590332,-0.23352420330047607,-0.016647894557010545,-0.10709255933761597,-0.2788386344909668,-0.025157036881338968,-0.11266148090362549,-0.32155880331993103,-0.030880401532542123,-0.05590766668319702,-0.1664237380027771,-0.006385315831195726,-0.07367295026779175,-0.22228240966796875,-0.03410715671945752,-0.06447172164916992,-0.16513699293136597,-0.0393848164634818,-0.052696406841278076,-0.12813645601272583,-0.0355144149320239,-0.030931711196899414,-0.17168593406677246,-0.013962555366944684,-0.046043992042541504,-0.22480159997940063,-0.03969439181257428,-0.04104191064834595,-0.17352020740509033,-0.03466020959187688,-0.03206837177276611,-0.13865572214126587,-0.023221135761033906,-0.0032906532287597656,-0.1713111400604248,-0.022911947842132463,-0.01196986436843872,-0.23520851135253906,-0.037336875374805345,-0.02004319429397583,-0.2112058401107788,-0.03309870573450269,-0.02211540937423706,-0.1814899444580078,-0.025832007329356088,L2
0.0,0.0,0.0,-0.04407024383544922,-0.010732591152191162,-0.010916601031908613,-0.08657181262969971,-0.05160707235336304,-0.01573460279394112,-0.11726456880569458,-0.08541691303253174,-0.022898675039300542,-0.14282691478729248,-0.09988826513290405,-0.029740325271973234,-0.07540589570999146,-0.14338427782058716,-0.0018525570434348992,-0.09253805875778198,-0.21817082166671753,-0.015584857299813848,-0.10101574659347534,-0.2613862156867981,-0.02338284170616589,-0.10643225908279419,-0.30136871337890625,-0.028568151503691297,-0.054092466831207275,-0.15698128938674927,-0.005711966756621223,-0.0696718692779541,-0.21184611320495605,-0.03243321655679665,-0.06163138151168823,-0.15723013877868652,-0.038627677693853,-0.052121102809906006,-0.11880624294281006,-0.03544345600892029,-0.030484020709991455,-0.16276705265045166,-0.01218705913413487,-0.043084800243377686,-0.2135016918182373,-0.037514363512286764,-0.038607656955718994,-0.16511118412017822,-0.03498202665139161,-0.03138744831085205,-0.13074088096618652,-0.02519815517950974,-0.004264116287231445,-0.16322237253189087,-0.019763521015534025,-0.012593090534210205,-0.22511249780654907,-0.03457548199583016,-0.020921051502227783,-0.20403945446014404,-0.03223068742443047,-0.024577200412750244,-0.17572402954101562,-0.026262627079972845,L2
0.0,0.0,0.0,-0.04233574867248535,-0.01225191354751587,-0.011159339287999614,-0.08349096775054932,-0.05127650499343872,-0.015816184060398086,-0.11310940980911255,-0.08375239372253418,-0.022350114138546928,-0.1373361349105835,-0.09755295515060425,-0.028439427094284042,-0.07323169708251953,-0.13983583450317383,-0.002283768795180663,-0.08829528093338013,-0.20962464809417725,-0.014721170367423042,-0.09651434421539307,-0.25185203552246094,-0.02223031811577414,-0.10194885730743408,-0.2893587350845337,-0.02748299420041178,-0.052178144454956055,-0.15492165088653564,-0.005439990499738201,-0.06569182872772217,-0.20659899711608887,-0.029870085717860206,-0.05786651372909546,-0.15664786100387573,-0.03579312965435122,-0.04851144552230835,-0.11789315938949585,-0.03311898589295481,-0.02897733449935913,-0.16088515520095825,-0.011048448571685299,-0.03996318578720093,-0.2097066044807434,-0.03425319895309542,-0.03617054224014282,-0.16751766204833984,-0.03208423063320254,-0.029145896434783936,-0.13295483589172363,-0.02325471334320639,-0.0036578774452209473,-0.16038846969604492,-0.01774292282921408,-0.01152712106704712,-0.21961045265197754,-0.03193398222488497,-0.0181502103805542,-0.2015453577041626,-0.029935989828530296,-0.020177781581878662,-0.17300158739089966,-0.02438046999436949,L2
0.0,0.0,0.0,-0.04161256551742554,-0.012964427471160889,-0.011032350882949515,-0.07987034320831299,-0.05112200975418091,-0.015325530953766986,-0.10821479558944702,-0.08402860164642334,-0.021426201388301536,-0.13131660223007202,-0.0984005331993103,-0.027153531611027404,-0.06985533237457275,-0.13496601581573486,-0.0007209467562532268,-0.08443343639373779,-0.20270758867263794,-0.012347350418629333,-0.09195214509963989,-0.24425017833709717,-0.019981964081587478,-0.09695422649383545,-0.2808153033256531,-0.02539783768362014,-0.049205660820007324,-0.14965945482254028,-0.0035722458828857384,-0.060289859771728516,-0.20258545875549316,-0.02714779838925807,-0.054232656955718994,-0.1579480767250061,-0.034451276585521384,-0.04707998037338257,-0.11890238523483276,-0.03304882772273032,-0.026880264282226562,-0.1552942991256714,-0.008771248683395072,-0.036683082580566406,-0.20443284511566162,-0.031108629480065986,-0.0337831974029541,-0.1668887734413147,-0.03070055745548217,-0.027701139450073242,-0.13205569982528687,-0.023284815773429557,-0.0027698874473571777,-0.15454769134521484,-0.015023842044236346,-0.00986403226852417,-0.21116548776626587,-0.02887979574507682,-0.015776216983795166,-0.19761395454406738,-0.027994305417003318,-0.017432332038879395,-0.171661376953125,-0.023329198882045432,L2
0.0,0.0,0.0,-0.03938823938369751,-0.012660562992095947,-0.011788226555928816,-0.07510775327682495,-0.04829204082489014,-0.01696829952661716,-0.10299789905548096,-0.07909059524536133,-0.0237106502837392,-0.1264514923095703,-0.09210270643234253,-0.030039622340247263,-0.06721091270446777,-0.13124459981918335,-0.0004362100527046664,-0.08039486408233643,-0.19466525316238403,-0.011702716242417921,-0.08701086044311523,-0.2336025834083557,-0.019326743561670412,-0.09166109561920166,-0.26820218563079834,-0.024943734411046137,-0.04659748077392578,-0.14544737339019775,-0.002872923048109044,-0.05568283796310425,-0.19673120975494385,-0.0258565665072652,-0.04822087287902832,-0.1536259651184082,-0.03349861957494937,-0.041724443435668945,-0.11633163690567017,-0.03258629598085605,-0.024490952491760254,-0.15017610788345337,-0.007674245986983408,-0.03223228454589844,-0.19614964723587036,-0.029130427990004648,-0.02853924036026001,-0.16072875261306763,-0.029070588651940454,-0.023715972900390625,-0.12816637754440308,-0.02236760490004741,-0.0013477206230163574,-0.14809638261795044,-0.013580479551002611,-0.007035613059997559,-0.19849127531051636,-0.02667426586513244,-0.011288106441497803,-0.1837032437324524,-0.0258795776254388,-0.012606680393218994,-0.15954947471618652,-0.021605091992661585,L2
