x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.037393391132354736,-0.022400319576263428,0.0013160305041139964,-0.0641130805015564,-0.05641579627990723,-0.0034587334432387706,-0.08771491050720215,-0.0759589672088623,-0.010772607294910586,-0.1035233736038208,-0.0960608720779419,-0.01715710387199465,-0.02311009168624878,-0.15118545293807983,0.002302179573035801,-0.0631093978881836,-0.17828720808029175,-0.00879765023111645,-0.0875248908996582,-0.16285324096679688,-0.01793612354069296,-0.10009479522705078,-0.13806235790252686,-0.02277914062707964,-0.020770728588104248,-0.149480402469635,-0.004023373132639563,-0.06853216886520386,-0.1819739043712616,-0.01211917121528927,-0.09199267625808716,-0.15822917222976685,-0.016579726716571486,-0.10045486688613892,-0.13214337825775146,-0.019068807369166052,-0.02398538589477539,-0.13780468702316284,-0.01152632013528887,-0.06942921876907349,-0.16964203119277954,-0.018930712720447218,-0.09271883964538574,-0.14804857969284058,-0.019526395952397024,-0.10218888521194458,-0.12274980545043945,-0.0189247038271958,-0.033341050148010254,-0.11635321378707886,-0.019295239826732313,-0.06725823879241943,-0.14201003313064575,-0.02523585968285147,-0.08770644664764404,-0.13366591930389404,-0.02556523308723513,-0.09955841302871704,-0.11695021390914917,-0.024428823968463576,O3
0.0,0.0,0.0,-0.041910529136657715,-0.02037644386291504,0.003276254057055894,-0.07008075714111328,-0.049690186977386475,-0.0011725838928384746,-0.09547024965286255,-0.06544464826583862,-0.008636947714620646,-0.11483031511306763,-0.08122563362121582,-0.015593456097775515,-0.03728741407394409,-0.15070819854736328,0.0042384150504233276,-0.0761224627494812,-0.1707368791103363,-0.006885115981930312,-0.09983909130096436,-0.153528094291687,-0.016833578229778823,-0.11283433437347412,-0.1294945478439331,-0.02241982425832134,-0.03354597091674805,-0.14911961555480957,-0.00336920562469345,-0.08138883113861084,-0.17356115579605103,-0.011236433864468154,-0.10446900129318237,-0.14742964506149292,-0.016848132938974913,-0.1133960485458374,-0.12105172872543335,-0.02054905425094944,-0.03446972370147705,-0.135428786277771,-0.012009538703495082,-0.08056312799453735,-0.15600794553756714,-0.018790793598526534,-0.10371923446655273,-0.13246113061904907,-0.020598595023983535,-0.11393147706985474,-0.10703694820404053,-0.02136571239017826,-0.04132014513015747,-0.1106378436088562,-0.020760753185385283,-0.0768856406211853,-0.12745559215545654,-0.025198468000525054,-0.09779256582260132,-0.11703866720199585,-0.025482739315265235,-0.11067163944244385,-0.1006813645362854,-0.02497764024221283,O3
0.0,0.0,0.0,-0.0432896614074707,-0.017165422439575195,0.003642049754915888,-0.07348304986953735,-0.04361754655838013,-0.0016820286196264078,-0.1000138521194458,-0.05532556772232056,-0.009881697923930233,-0.12075942754745483,-0.0675811767578125,-0.017753203728290146,-0.04489338397979736,-0.1507975161075592,-0.001038470052236562,-0.090212881565094,-0.16572043299674988,-0.013030506999285763,-0.11311054229736328,-0.14164400100708008,-0.02265972025045926,-0.12357306480407715,-0.11504393815994263,-0.027977823608608787,-0.040049970149993896,-0.14717954397201538,-0.008466093198450153,-0.09312129020690918,-0.15951687097549438,-0.01760554253408486,-0.11334800720214844,-0.12679028511047363,-0.022988004007430618,-0.11899322271347046,-0.0998033881187439,-0.026787332587929313,-0.03946775197982788,-0.12939214706420898,-0.016364244141669815,-0.08876550197601318,-0.1388499140739441,-0.02327738455781514,-0.10910844802856445,-0.11194860935211182,-0.024314626448841636,-0.1162368655204773,-0.08661550283432007,-0.024907355525584762,-0.04447394609451294,-0.10011011362075806,-0.024194178500266617,-0.08198815584182739,-0.10841250419616699,-0.028381879770250862,-0.10261136293411255,-0.09624373912811279,-0.028495609157772606,-0.1143348217010498,-0.08040034770965576,-0.02813430815288598,O3
0.0,0.0,0.0,-0.04488903284072876,-0.012819766998291016,0.009518020040928832,-0.07449531555175781,-0.04245960712432861,0.006905067432313672,-0.10057735443115234,-0.05445528030395508,0.0002521711107021929,-0.12371796369552612,-0.061379432678222656,-0.006919526774794349,-0.04817312955856323,-0.15250328183174133,0.0009028623575488837,-0.09642046689987183,-0.16654717922210693,-0.010332456604004392,-0.11915874481201172,-0.13823777437210083,-0.01888970080798913,-0.12769365310668945,-0.1107298731803894,-0.023785849847257623,-0.043301403522491455,-0.14693596959114075,-0.009827894904077539,-0.10076195001602173,-0.1559244990348816,-0.018368786014974603,-0.12138164043426514,-0.12169551849365234,-0.02359754201060582,-0.12750810384750366,-0.09469330310821533,-0.02788015622681428,-0.04236239194869995,-0.12534403800964355,-0.020455622859657296,-0.09695625305175781,-0.1309565305709839,-0.028137653880179414,-0.11694842576980591,-0.1009131669998169,-0.029889674671352395,-0.12475097179412842,-0.07569640874862671,-0.03131605293637563,-0.046956658363342285,-0.0912516713142395,-0.030327265896261224,-0.08774113655090332,-0.09713900089263916,-0.03622094150668431,-0.10991626977920532,-0.08544367551803589,-0.037742212228835115,-0.1238904595375061,-0.07265263795852661,-0.03872665371781636,O3
0.0,0.0,0.0,-0.04318946599960327,-0.01998138427734375,0.011775758362489341,-0.07556641101837158,-0.05180323123931885,0.008323898783999084,-0.10399651527404785,-0.06543105840682983,0.000389783626303597,-0.12896078824996948,-0.07007509469985962,-0.008298082032126786,-0.04719465970993042,-0.16257598996162415,-0.0019389573595276488,-0.10082805156707764,-0.17610415816307068,-0.014539016165656449,-0.12345349788665771,-0.14294534921646118,-0.023239470773262383,-0.13135522603988647,-0.11360567808151245,-0.02824978692166269,-0.043079912662506104,-0.15123561024665833,-0.015112224721235634,-0.10397052764892578,-0.1611516773700714,-0.025398121901673676,-0.1261419653892517,-0.12413150072097778,-0.02972632435790956,-0.13395559787750244,-0.09409558773040771,-0.03298832079104841,-0.043167948722839355,-0.12240886688232422,-0.02777201844088495,-0.10268759727478027,-0.1321064829826355,-0.03592245628766477,-0.12299931049346924,-0.0995139479637146,-0.03537411963276327,-0.13159418106079102,-0.07592606544494629,-0.03530736615590513,-0.047766804695129395,-0.08083832263946533,-0.03948746969632566,-0.09310388565063477,-0.08438307046890259,-0.047725196682733895,-0.1161884069442749,-0.07454657554626465,-0.049223560594839455,-0.13048624992370605,-0.06868082284927368,-0.04961712261371076,O3
0.0,0.0,0.0,-0.012920618057250977,-0.06355416774749756,0.010428001555425226,-0.04211986064910889,-0.11720430850982666,0.009437057572228014,-0.07306599617004395,-0.14717471599578857,0.0056891193713966,-0.0979236364364624,-0.15798920392990112,0.00077243496039614,-0.04237014055252075,-0.1681278645992279,-0.01348081285991043,-0.09763717651367188,-0.184889554977417,-0.028100079474228323,-0.12189275026321411,-0.15115231275558472,-0.03401761929430336,-0.13034957647323608,-0.12004739046096802,-0.03561622331775993,-0.0402488112449646,-0.14513719081878662,-0.02343104462065071,-0.10231155157089233,-0.15640687942504883,-0.03528567085899681,-0.12606453895568848,-0.12059420347213745,-0.035339646590131224,-0.1335352659225464,-0.0904085636138916,-0.03457187543548912,-0.04197657108306885,-0.11020821332931519,-0.03231166358031601,-0.0992438793182373,-0.12117934226989746,-0.04170706923045486,-0.12151473760604858,-0.09302055835723877,-0.03858420307673782,-0.12945443391799927,-0.06980681419372559,-0.035597738427298964,-0.046710312366485596,-0.0685117244720459,-0.03992066587247223,-0.08977371454238892,-0.07853847742080688,-0.048796125305074156,-0.11233234405517578,-0.07396799325942993,-0.049651101780312956,-0.1264004111289978,-0.06973981857299805,-0.048692055595296324,O3
0.0,0.0,0.0,-0.011683940887451172,-0.06902039051055908,0.008152333288393265,-0.04414159059524536,-0.12373876571655273,0.004916801783195979,-0.08103609085083008,-0.14451336860656738,-0.0006629014132215616,-0.10760372877120972,-0.13430076837539673,-0.00770208033273434,-0.04231607913970947,-0.17714297771453857,-0.01745022906462168,-0.10157585144042969,-0.19189542531967163,-0.03111622183124041,-0.12422025203704834,-0.154046893119812,-0.035370985777177566,-0.12770885229110718,-0.12297117710113525,-0.0363629747043035,-0.04136842489242554,-0.14843714237213135,-0.0272250108281753,-0.10741442441940308,-0.157945454120636,-0.03917448854545569,-0.131911039352417,-0.12081903219223022,-0.039181711883344406,-0.13883817195892334,-0.09170550107955933,-0.03860462716320967,-0.044328272342681885,-0.10772460699081421,-0.035749285281696075,-0.10636669397354126,-0.11440199613571167,-0.04597905537585234,-0.1313105821609497,-0.08635908365249634,-0.044503371031083816,-0.1397441029548645,-0.06402164697647095,-0.042699659974374526,-0.05023735761642456,-0.06191825866699219,-0.04283382630447363,-0.10133600234985352,-0.06956315040588379,-0.051197419674196,-0.1247478723526001,-0.06313014030456543,-0.05185466146568274,-0.13695406913757324,-0.057090818881988525,-0.05111436060170149,O3
0.0,0.0,0.0,-0.012301921844482422,-0.07393831014633179,0.006969461009987299,-0.044074952602386475,-0.1308477520942688,0.003243680835851137,-0.07919836044311523,-0.15427476167678833,-0.0023888414472708064,-0.1063271164894104,-0.1493130922317505,-0.00947057150568753,-0.04660952091217041,-0.18333137035369873,-0.023779885585270222,-0.11047911643981934,-0.19451230764389038,-0.038392781953177746,-0.13025283813476562,-0.15450578927993774,-0.041370600203833874,-0.13054537773132324,-0.1256999969482422,-0.04129535306509524,-0.04477691650390625,-0.14695417881011963,-0.03343892071660548,-0.11624723672866821,-0.15540218353271484,-0.04749838609512835,-0.13912200927734375,-0.11669641733169556,-0.046222239474616345,-0.14296066761016846,-0.08873873949050903,-0.044118340800366695,-0.04648768901824951,-0.09888094663619995,-0.04161836181100398,-0.1121450662612915,-0.10508418083190918,-0.05456407714899569,-0.13523542881011963,-0.07610476016998291,-0.05136792708452731,-0.14109957218170166,-0.05567634105682373,-0.04748358924206286,-0.050538599491119385,-0.04744601249694824,-0.04830289978798419,-0.10316908359527588,-0.05426335334777832,-0.059623814861140545,-0.12912994623184204,-0.047435760498046875,-0.06009225521501094,-0.14417660236358643,-0.042337656021118164,-0.05832407597716838,O3
0.0,0.0,0.0,-0.011819601058959961,-0.0768517255783081,0.009722054211408704,-0.042693257331848145,-0.13310128450393677,0.005922636689604133,-0.0772775411605835,-0.15654993057250977,0.0003629894084156149,-0.10598951578140259,-0.15161031484603882,-0.0066609785687319345,-0.05207270383834839,-0.18833017349243164,-0.03131691625156918,-0.12041234970092773,-0.2016124129295349,-0.04568336790242711,-0.14202994108200073,-0.15429705381393433,-0.04497485121527234,-0.14321476221084595,-0.11857229471206665,-0.04233948772588292,-0.04848325252532959,-0.15399247407913208,-0.042586854452281386,-0.12733054161071777,-0.16019117832183838,-0.05691107248702565,-0.14935630559921265,-0.11465626955032349,-0.0514715600554041,-0.14971697330474854,-0.08149653673171997,-0.0466303925756506,-0.0484272837638855,-0.10453629493713379,-0.05167319139280835,-0.12197273969650269,-0.11006349325180054,-0.0639876302126936,-0.1430540680885315,-0.0758621096611023,-0.05646388863959828,-0.1452881097793579,-0.05191701650619507,-0.050380053723245055,-0.05042678117752075,-0.0500522255897522,-0.05905466785469571,-0.10795873403549194,-0.05395573377609253,-0.07293371369877377,-0.13637840747833252,-0.046738505363464355,-0.07388249298372784,-0.1527266502380371,-0.04320788383483887,-0.07234473040142575,O3
0.0,0.0,0.0,-0.020171284675598145,-0.07616329193115234,0.018389246285124727,-0.05451786518096924,-0.1339946985244751,0.017896388515993067,-0.09036105871200562,-0.16423064470291138,0.013063841357990214,-0.11901915073394775,-0.16618645191192627,0.006312183428718754,-0.051851630210876465,-0.19647598266601562,-0.014409743390814356,-0.11889433860778809,-0.20917057991027832,-0.02934308271093755,-0.1453845500946045,-0.16545456647872925,-0.033780210792855314,-0.15137451887130737,-0.13103467226028442,-0.03453526753170877,-0.049404680728912354,-0.169228196144104,-0.029957079469994596,-0.1252002716064453,-0.18137997388839722,-0.042585523009137205,-0.15133637189865112,-0.13795560598373413,-0.04062851253135591,-0.15660464763641357,-0.1018667221069336,-0.03864207598550706,-0.05126237869262695,-0.12699651718139648,-0.043479689538315824,-0.12272602319717407,-0.14142966270446777,-0.05336955669505983,-0.14828020334243774,-0.10701709985733032,-0.048080989301041654,-0.15512806177139282,-0.07985490560531616,-0.04398714113219171,-0.05558764934539795,-0.0781129002571106,-0.05490018534644037,-0.11235153675079346,-0.09185558557510376,-0.0650171722768107,-0.13884395360946655,-0.08308082818984985,-0.06488868701441675,-0.1534949541091919,-0.07521802186965942,-0.06322372812016397,O3
