x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.05886518955230713,-0.03436005115509033,-0.02074119851448586,-0.1046677827835083,-0.11085402965545654,-0.03030300356903126,-0.10037875175476074,-0.20262131094932556,-0.040392762352610134,-0.06549006700515747,-0.2533246576786041,-0.0508613459066396,-0.11434102058410645,-0.2327665090560913,-0.005924969282830261,-0.15535908937454224,-0.3173978328704834,-0.019892545719528698,-0.1789214015007019,-0.3717559576034546,-0.033716531772995495,-0.1971830129623413,-0.4232034683227539,-0.04582606472530415,-0.08255058526992798,-0.27099019289016724,-0.010813002777183556,-0.11598074436187744,-0.38947737216949463,-0.021600479562664532,-0.1337893009185791,-0.46295157074928284,-0.03616474785366108,-0.14827919006347656,-0.5315064191818237,-0.04876999401011517,-0.0466192364692688,-0.28012022376060486,-0.019885145430350804,-0.06338989734649658,-0.38756537437438965,-0.03267817043223431,-0.07432335615158081,-0.46111613512039185,-0.048101237346315884,-0.08686763048171997,-0.526665061712265,-0.060683315922403835,-0.0070688724517822266,-0.2686595022678375,-0.0317539482609277,-0.010747969150543213,-0.3494679927825928,-0.040620142896557354,-0.01716214418411255,-0.4039468765258789,-0.04700847186603596,-0.026438355445861816,-0.4531366378068924,-0.054171348293209576,B3
0.0,0.0,0.0,-0.0520511269569397,-0.02693253755569458,-0.02023349012981157,-0.09509938955307007,-0.09574627876281738,-0.028993931224448488,-0.09465956687927246,-0.18197566270828247,-0.037823860159022615,-0.06383991241455078,-0.23042407631874084,-0.04661553408752184,-0.10635864734649658,-0.20350700616836548,-0.005304179711146162,-0.14385175704956055,-0.2768424153327942,-0.01766575369785528,-0.16565805673599243,-0.32332661747932434,-0.029911760797602938,-0.1828376054763794,-0.3665527403354645,-0.04043477456818323,-0.07790899276733398,-0.24053078889846802,-0.008597797339660929,-0.10801297426223755,-0.34540730714797974,-0.017431308140857027,-0.12504440546035767,-0.40965035557746887,-0.02937481421778898,-0.13896626234054565,-0.468288391828537,-0.03970927055726747,-0.04499608278274536,-0.2508500814437866,-0.015818896328909204,-0.061279296875,-0.3448392152786255,-0.026415523698432253,-0.07254010438919067,-0.4066023826599121,-0.03833087589393358,-0.08475768566131592,-0.46189139783382416,-0.04812605734716158,-0.008908450603485107,-0.24191716313362122,-0.025796495934827135,-0.014699041843414307,-0.3118971884250641,-0.03276795949588518,-0.02098792791366577,-0.3582388460636139,-0.03691132422338228,-0.029257357120513916,-0.39963316917419434,-0.04193784352193575,B3
0.0,0.0,0.0,-0.047581255435943604,-0.02184891700744629,-0.019647290615154134,-0.08780205249786377,-0.08807754516601562,-0.026913869811011182,-0.08716624975204468,-0.17070898413658142,-0.03377882918508135,-0.057312965393066406,-0.20954567193984985,-0.04047203218729578,-0.09921044111251831,-0.18198591470718384,-0.004255321027500258,-0.13366663455963135,-0.24811628460884094,-0.014235598651481496,-0.1540461778640747,-0.2910277545452118,-0.02452289095313631,-0.16993814706802368,-0.3308487832546234,-0.0337682940641173,-0.07307058572769165,-0.2166442573070526,-0.006023088620764838,-0.10014158487319946,-0.3097132444381714,-0.013213868869257794,-0.11582577228546143,-0.36797699332237244,-0.02339967681260191,-0.1285686492919922,-0.42087115347385406,-0.032250178662849294,-0.04290217161178589,-0.226861834526062,-0.011515520198059903,-0.058052122592926025,-0.30950093269348145,-0.02042297987432562,-0.0693005919456482,-0.3662688434123993,-0.031182441545439588,-0.08092868328094482,-0.4166325479745865,-0.03998924946577631,-0.010050535202026367,-0.22039538621902466,-0.01969402065665804,-0.015717506408691406,-0.28329500555992126,-0.02538840999991976,-0.022127389907836914,-0.3255356550216675,-0.029306482208681928,-0.029924094676971436,-0.36332738399505615,-0.03406237220556818,B3
0.0,0.0,0.0,-0.043424129486083984,-0.016263127326965332,-0.016538672693528156,-0.07921618223190308,-0.0771106481552124,-0.021372246169008235,-0.07802760601043701,-0.15199729800224304,-0.026071252845682125,-0.05368119478225708,-0.19103464484214783,-0.030552827366150836,-0.09015041589736938,-0.15781787037849426,-0.0013792451559453411,-0.1240156888961792,-0.2171529233455658,-0.009139435910142879,-0.14353221654891968,-0.2571045458316803,-0.017230818592466335,-0.1579650640487671,-0.29290780425071716,-0.02443281243041895,-0.06747859716415405,-0.19094887375831604,-0.0027391201206370397,-0.09481221437454224,-0.2758280336856842,-0.007832407564379196,-0.11096185445785522,-0.32855430245399475,-0.01598241607145212,-0.12325698137283325,-0.37387770414352417,-0.023004187815345745,-0.04101055860519409,-0.20275655388832092,-0.007500158235885124,-0.05677163600921631,-0.2780131995677948,-0.014025199771381835,-0.06898069381713867,-0.32863426208496094,-0.023470448874391536,-0.08048409223556519,-0.37264227867126465,-0.0312605189015045,-0.011959612369537354,-0.2000817060470581,-0.014640357889689426,-0.017579257488250732,-0.2574916481971741,-0.018350082062639217,-0.0245974063873291,-0.294268935918808,-0.021575728975690822,-0.03243643045425415,-0.3262033462524414,-0.025670547582663517,B3
0.0,0.0,0.0,-0.04030489921569824,-0.009920120239257812,-0.0159338779177034,-0.073375403881073,-0.06205016374588013,-0.020999754908260115,-0.07576316595077515,-0.13284143805503845,-0.02585121722775341,-0.057315826416015625,-0.17861372232437134,-0.030336610170778044,-0.08400243520736694,-0.13997524976730347,-0.0012252788420283878,-0.11623108386993408,-0.1939893364906311,-0.008913321549769648,-0.1350921392440796,-0.23048600554466248,-0.016707821878370055,-0.14921385049819946,-0.2623615264892578,-0.023207019212421187,-0.0632544755935669,-0.17171350121498108,-0.0021875325019919956,-0.08936601877212524,-0.2522169053554535,-0.006612161303635844,-0.10542315244674683,-0.3002502918243408,-0.013785299042936572,-0.11795341968536377,-0.340689480304718,-0.019810998010214576,-0.0388491153717041,-0.18405276536941528,-0.006399920339461573,-0.05506616830825806,-0.25591498613357544,-0.011996605562742957,-0.06752252578735352,-0.30104905366897583,-0.01950147295254112,-0.07839220762252808,-0.3395976722240448,-0.02579591901856304,-0.011762022972106934,-0.18304693698883057,-0.012920583727535018,-0.018012523651123047,-0.23701730370521545,-0.01575747983413578,-0.02448350191116333,-0.27070197463035583,-0.017590069341238745,-0.031215131282806396,-0.2993255853652954,-0.02036013560253025,B3
0.0,0.0,0.0,-0.038486599922180176,-0.008960545063018799,-0.014924205473221264,-0.07014626264572144,-0.05798959732055664,-0.01950733420119377,-0.07250922918319702,-0.1272495985031128,-0.023910167260623894,-0.05524003505706787,-0.1699613630771637,-0.027944921149469337,-0.07981294393539429,-0.13067203760147095,-0.0009129299261303458,-0.11025971174240112,-0.18133097887039185,-0.00821287986502739,-0.12845975160598755,-0.2162880301475525,-0.015589220082915745,-0.14212536811828613,-0.2464686930179596,-0.021687657205916366,-0.060519635677337646,-0.16078346967697144,-0.001699097903042457,-0.08526819944381714,-0.2339693307876587,-0.005702272622443161,-0.10115259885787964,-0.278624027967453,-0.011933561048067531,-0.11368334293365479,-0.31613701581954956,-0.017133832542754135,-0.037370383739471436,-0.1731165051460266,-0.005586246127791128,-0.05283838510513306,-0.24003928899765015,-0.010591195529855213,-0.065082848072052,-0.2827816903591156,-0.016902844055152855,-0.07561856508255005,-0.318999707698822,-0.02224297319219204,-0.011686444282531738,-0.17238008975982666,-0.011726456327892265,-0.01744711399078369,-0.22277313470840454,-0.014432629203952274,-0.02353537082672119,-0.2544856369495392,-0.01582207028434368,-0.029684782028198242,-0.2814072370529175,-0.017977743043161354,B3
0.0,0.0,0.0,-0.03737640380859375,-0.009066224098205566,-0.012597911762284753,-0.06750398874282837,-0.05607485771179199,-0.016200015092479703,-0.07005167007446289,-0.12177276611328125,-0.019802752653347966,-0.05527728796005249,-0.16379773616790771,-0.02316224179624271,-0.07555139064788818,-0.12180757522583008,-0.0007547476019027499,-0.10527104139328003,-0.1713658571243286,-0.007778083211022135,-0.12267899513244629,-0.20496079325675964,-0.014491952726828572,-0.13587194681167603,-0.2342013418674469,-0.020014704907524106,-0.057181477546691895,-0.1508082151412964,-0.002231724331366536,-0.08150625228881836,-0.22140643000602722,-0.006542893829035279,-0.09694832563400269,-0.2648601531982422,-0.012653470741796013,-0.10892677307128906,-0.30080074071884155,-0.017516964817630765,-0.03464168310165405,-0.1632322371006012,-0.006384837212252137,-0.05050790309906006,-0.22874954342842102,-0.011644568996715066,-0.06230878829956055,-0.2704720199108124,-0.017559615666257855,-0.07249277830123901,-0.3062060475349426,-0.022431941474067685,-0.009573698043823242,-0.16321945190429688,-0.012424010554539677,-0.0159338116645813,-0.21128669381141663,-0.015651860976802823,-0.02203899621963501,-0.2421247363090515,-0.016899859303819653,-0.02818012237548828,-0.2690798342227936,-0.018687555337535855,B3
0.0,0.0,0.0,-0.03625732660293579,-0.007119476795196533,-0.012959783431199412,-0.06617593765258789,-0.05264705419540405,-0.016638398636189322,-0.06817317008972168,-0.1187775731086731,-0.02008647704502664,-0.052325427532196045,-0.1563064455986023,-0.023287931922880034,-0.07505494356155396,-0.11538088321685791,-0.001289329608027856,-0.10403937101364136,-0.16370728611946106,-0.007650305517074685,-0.12085980176925659,-0.1958213448524475,-0.01377250207593761,-0.13349765539169312,-0.22455444931983948,-0.01912839757284246,-0.05697298049926758,-0.14480042457580566,-0.002469341037851791,-0.0807231068611145,-0.2120075225830078,-0.006627285853085141,-0.09516054391860962,-0.25425779819488525,-0.012648248579409938,-0.10630595684051514,-0.2902960479259491,-0.017523477319684844,-0.03473252058029175,-0.15724822878837585,-0.006298156920877318,-0.05031067132949829,-0.21970507502555847,-0.011884592007902484,-0.06129574775695801,-0.26062899827957153,-0.018579895142522673,-0.07061296701431274,-0.2960743010044098,-0.02400638582190595,-0.01025402545928955,-0.15786486864089966,-0.0119371698238524,-0.016492724418640137,-0.20323151350021362,-0.01620686845859609,-0.02176874876022339,-0.23298078775405884,-0.018596288282481055,-0.027037501335144043,-0.2591542601585388,-0.021154413465467314,B3
0.0,0.0,0.0,-0.036449432373046875,-0.008381962776184082,-0.012560725832770459,-0.06408131122589111,-0.05404728651046753,-0.015723330589423767,-0.06423723697662354,-0.11824119091033936,-0.018809092851768128,-0.04992985725402832,-0.15584081411361694,-0.021856238754878632,-0.07163608074188232,-0.11291491985321045,-0.00020717242517775958,-0.09943342208862305,-0.15929976105690002,-0.007266215203742377,-0.11595392227172852,-0.1919524371623993,-0.014375693785439125,-0.1279125213623047,-0.22241371870040894,-0.02036134495068609,-0.05387753248214722,-0.14179497957229614,-0.0014276814567324436,-0.07693397998809814,-0.20560094714164734,-0.006321182629505984,-0.09129071235656738,-0.24795159697532654,-0.01368867574859678,-0.10230672359466553,-0.285184770822525,-0.01957786797214567,-0.03253281116485596,-0.15361639857292175,-0.005346574509928814,-0.04697173833847046,-0.21450850367546082,-0.011802122617552868,-0.057852864265441895,-0.25470879673957825,-0.019792373912821404,-0.0672118067741394,-0.2887447476387024,-0.02596425234008848,-0.008908450603485107,-0.15393060445785522,-0.010995555358420006,-0.013823151588439941,-0.19964689016342163,-0.01606904311705648,-0.019374072551727295,-0.22964909672737122,-0.01951677693654119,-0.025538861751556396,-0.25571316480636597,-0.022792296173463455,B3
0.0,0.0,0.0,-0.03689819574356079,-0.010160207748413086,-0.012988900055319164,-0.062164306640625,-0.05578559637069702,-0.01619409419330964,-0.060319483280181885,-0.11829179525375366,-0.01947429612013707,-0.04559355974197388,-0.15025478601455688,-0.02255363598200688,-0.06903713941574097,-0.10927975177764893,0.003093295509785321,-0.09576934576034546,-0.15443360805511475,-0.0028172072369159196,-0.11170601844787598,-0.18657159805297852,-0.009437054616540763,-0.12285768985748291,-0.21569576859474182,-0.014998587069243285,-0.051357388496398926,-0.13714873790740967,0.002364010329216626,-0.07346600294113159,-0.19984740018844604,-0.0011897729590089057,-0.08739757537841797,-0.24099963903427124,-0.008079494570523593,-0.09818202257156372,-0.27681964635849,-0.013552091305285785,-0.03017592430114746,-0.14851319789886475,-0.0013599106922299597,-0.04398292303085327,-0.2084226906299591,-0.006629321013718936,-0.05503922700881958,-0.24698632955551147,-0.0141404254707993,-0.06404054164886475,-0.27846792340278625,-0.019921781716078613,-0.0069162845611572266,-0.1490958333015442,-0.006987034098386857,-0.011891186237335205,-0.19361275434494019,-0.010894428228169772,-0.017626702785491943,-0.22226661443710327,-0.013676961173445079,-0.023426294326782227,-0.24666234850883484,-0.016433133033245895,B3
0.0,0.0,0.0,-0.03422868251800537,-0.015776455402374268,-0.009468228978406046,-0.0592312216758728,-0.06556332111358643,-0.010897379790733908,-0.05746102333068848,-0.12717771530151367,-0.012600686823319052,-0.041560232639312744,-0.15851062536239624,-0.014355761421214197,-0.06455278396606445,-0.11367535591125488,0.0030581099415911694,-0.08843064308166504,-0.16077211499214172,-0.0013715170354799966,-0.1024969220161438,-0.19335094094276428,-0.006391110786537979,-0.11212790012359619,-0.2213778793811798,-0.01066628699500427,-0.04662114381790161,-0.13944894075393677,0.0017631814551322122,-0.0661768913269043,-0.20252880454063416,-0.0005018691446849743,-0.0784146785736084,-0.24217605590820312,-0.005574810275177811,-0.08705592155456543,-0.2738238573074341,-0.009459819135557268,-0.025418877601623535,-0.15055018663406372,-0.0017611727382274012,-0.03803396224975586,-0.21126019954681396,-0.005494930272291754,-0.04755723476409912,-0.2486061155796051,-0.010867599820088003,-0.0555882453918457,-0.2785438597202301,-0.015052988616119478,-0.0027074217796325684,-0.1504231095314026,-0.006721574303995226,-0.006942391395568848,-0.19452574849128723,-0.009460440327714537,-0.011613726615905762,-0.22169849276542664,-0.010486860250424002,-0.016287684440612793,-0.2440982460975647,-0.011664933015893553,B3
