x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.043105244636535645,-0.03092855215072632,-0.014239256494022356,-0.06557762622833252,-0.09263253211975098,-0.01694421771941279,-0.04958826303482056,-0.1634618043899536,-0.020452040471411692,-0.03020179271697998,-0.20898741483688354,-0.024334187843180644,-0.0818486213684082,-0.15712034702301025,0.004231679960810197,-0.11714935302734375,-0.21470502018928528,-0.0010712456333408227,-0.13771623373031616,-0.2518588602542877,-0.008531763442135798,-0.15508580207824707,-0.2867829203605652,-0.015999202840305315,-0.05742466449737549,-0.19130659103393555,0.0006952362691095004,-0.08512204885482788,-0.2697560787200928,-0.0029008111360440125,-0.10132670402526855,-0.3192354440689087,-0.01386891793487166,-0.11468929052352905,-0.36093106865882874,-0.02416506525156592,-0.030132293701171875,-0.2014063000679016,-0.006274065226591574,-0.03655886650085449,-0.2809845507144928,-0.017144338451601016,-0.04600059986114502,-0.32708993554115295,-0.03399431448457335,-0.05429571866989136,-0.3622865378856659,-0.0468832675742874,-0.0012859702110290527,-0.19620805978775024,-0.014615815356648909,-0.009963572025299072,-0.25516608357429504,-0.025332357026911723,-0.01943439245223999,-0.24206441640853882,-0.03098145615336989,-0.026403427124023438,-0.21492674946784973,-0.03649831306216811,W3
0.0,0.0,0.0,-0.03970694541931152,-0.027550220489501953,-0.015418659951627944,-0.0615498423576355,-0.08532547950744629,-0.01906052796179125,-0.04612624645233154,-0.15268176794052124,-0.022784492056906913,-0.027095019817352295,-0.19573241472244263,-0.02693249290818045,-0.07706034183502197,-0.14907294511795044,0.0008441835547827736,-0.10871881246566772,-0.20543062686920166,-0.0045574741066403135,-0.12709176540374756,-0.24100354313850403,-0.012126742918134426,-0.14305609464645386,-0.27376314997673035,-0.019825277906001304,-0.05264478921890259,-0.17920857667922974,-0.001849107965917085,-0.07680165767669678,-0.25334084033966064,-0.005326075535357688,-0.09058690071105957,-0.2983444929122925,-0.0165474340879328,-0.10330009460449219,-0.3367118239402771,-0.027264757137835716,-0.026427745819091797,-0.18659543991088867,-0.007764358595103715,-0.03217798471450806,-0.2604777216911316,-0.018604895155966972,-0.04084455966949463,-0.3066088557243347,-0.036035368274987434,-0.04983937740325928,-0.34311819076538086,-0.04969272581869433,0.0008330941200256348,-0.17959094047546387,-0.014996456969619487,-0.006997108459472656,-0.2340620756149292,-0.026962049361408447,-0.015442728996276855,-0.2244584560394287,-0.03405739931398699,-0.022956490516662598,-0.20272022485733032,-0.04063226846987078,W3
0.0,0.0,0.0,-0.03664040565490723,-0.025500357151031494,-0.0132363603572756,-0.057451069355010986,-0.08471947908401489,-0.016054060042968388,-0.04103875160217285,-0.15105438232421875,-0.018928488449326153,-0.021397709846496582,-0.1914505958557129,-0.02262717644976675,-0.06881672143936157,-0.13730305433273315,-0.000569360820243503,-0.09925782680511475,-0.190312922000885,-0.005185643409511442,-0.11706972122192383,-0.22384563088417053,-0.011520229012838001,-0.13279539346694946,-0.25502026081085205,-0.018365507678261395,-0.04635995626449585,-0.1646539568901062,-0.003566479974558945,-0.06875330209732056,-0.23565232753753662,-0.0065808544989138795,-0.08175820112228394,-0.2788180112838745,-0.016621554003229733,-0.09353870153427124,-0.31427502632141113,-0.026430092484822865,-0.022566020488739014,-0.1721387505531311,-0.009283324436417217,-0.027933239936828613,-0.244828462600708,-0.020234342397323246,-0.036235511302948,-0.28762903809547424,-0.03705322715746462,-0.04501533508300781,-0.3198317587375641,-0.05014015334950983,0.0022867321968078613,-0.16809982061386108,-0.01592210094737112,-0.007130801677703857,-0.21792668104171753,-0.02926538112865984,-0.015564918518066406,-0.20295557379722595,-0.03678815412627756,-0.022838056087493896,-0.17652994394302368,-0.04332509237634241,W3
0.0,0.0,0.0,-0.03405207395553589,-0.024494826793670654,-0.011250913032419874,-0.052441537380218506,-0.07762026786804199,-0.012698327080435945,-0.0391082763671875,-0.1376020908355713,-0.014413183444268896,-0.021901428699493408,-0.17390137910842896,-0.01665875490856905,-0.06341087818145752,-0.12830382585525513,0.00266331352191429,-0.09191405773162842,-0.17627060413360596,-0.0014776581722273363,-0.10875052213668823,-0.20784354209899902,-0.007227371336050226,-0.12370133399963379,-0.23644974827766418,-0.01320048783076544,-0.043155670166015625,-0.153731107711792,-0.0006240972490942909,-0.06458401679992676,-0.22112902998924255,-0.004053747636355354,-0.07641398906707764,-0.2631126046180725,-0.01295876864445944,-0.08713418245315552,-0.29744625091552734,-0.020984467008240415,-0.021192967891693115,-0.16060906648635864,-0.006549856980420543,-0.027007579803466797,-0.22375738620758057,-0.016634119563825323,-0.03411662578582764,-0.2664879858493805,-0.030883833655245496,-0.04156869649887085,-0.30099982023239136,-0.04149912659180899,0.00231856107711792,-0.1556658148765564,-0.013389025704093171,-0.0068531036376953125,-0.20147177577018738,-0.024013718479402257,-0.013859152793884277,-0.18861514329910278,-0.02874519664896269,-0.019466519355773926,-0.1654071807861328,-0.032962158211596204,W3
0.0,0.0,0.0,-0.031085073947906494,-0.024927496910095215,-0.011274867093774787,-0.04781782627105713,-0.0727282166481018,-0.013825591987583152,-0.0348086953163147,-0.12976396083831787,-0.016470837740811817,-0.018278062343597412,-0.16428524255752563,-0.019435051231297962,-0.060047686100006104,-0.12186098098754883,0.00027892600407142254,-0.08740991353988647,-0.16877377033233643,-0.004566127302709333,-0.10285300016403198,-0.19929665327072144,-0.010343826709899417,-0.11684620380401611,-0.22591131925582886,-0.0159422693388791,-0.04129981994628906,-0.14559400081634521,-0.002555800004515163,-0.06106513738632202,-0.2105523943901062,-0.006409817243579141,-0.07206463813781738,-0.2504250407218933,-0.014362356028172485,-0.08214521408081055,-0.28154972195625305,-0.02123595528176736,-0.020235896110534668,-0.1514883041381836,-0.007801783605131618,-0.02557748556137085,-0.21204262971878052,-0.01704075872770261,-0.031954944133758545,-0.2515718340873718,-0.028898624105963222,-0.039002060890197754,-0.2835391163825989,-0.0376354282336564,0.0026844143867492676,-0.14528143405914307,-0.014022534115824214,-0.004367411136627197,-0.19004744291305542,-0.0233291009055705,-0.010747075080871582,-0.1802159547805786,-0.026493463067922107,-0.01621377468109131,-0.15960198640823364,-0.029278832821759693,W3
0.0,0.0,0.0,-0.02886289358139038,-0.024578094482421875,-0.010093080619292039,-0.04520291090011597,-0.0723990797996521,-0.011812970781640786,-0.033259570598602295,-0.12484794855117798,-0.013585493707971352,-0.017852425575256348,-0.15593963861465454,-0.015362545655982274,-0.05980962514877319,-0.11622053384780884,0.0012351307841598214,-0.08584052324295044,-0.16269540786743164,-0.0031335284411326825,-0.10035407543182373,-0.19230443239212036,-0.00818397085549094,-0.11379408836364746,-0.2174435257911682,-0.013083518290834206,-0.04157048463821411,-0.13825422525405884,-0.00157641111308493,-0.060043931007385254,-0.19924557209014893,-0.0054739376473591506,-0.07074987888336182,-0.23677119612693787,-0.012987925479130524,-0.08121103048324585,-0.26760372519493103,-0.01925216782273509,-0.021463513374328613,-0.14372551441192627,-0.006604030536429661,-0.026567399501800537,-0.199748694896698,-0.015194414922909516,-0.031760454177856445,-0.23610258102416992,-0.025647448183910626,-0.03821951150894165,-0.26727238297462463,-0.03321155327738978,0.00038754940032958984,-0.13772505521774292,-0.012555349426286,-0.005426466464996338,-0.17704540491104126,-0.020360912935750264,-0.01086515188217163,-0.16905540227890015,-0.022567434044496792,-0.015679359436035156,-0.15365976095199585,-0.024630227865593213,W3
0.0,0.0,0.0,-0.027812182903289795,-0.023078560829162598,-0.010080225573261714,-0.041950225830078125,-0.06643909215927124,-0.012380438664337134,-0.02913486957550049,-0.1146923303604126,-0.01484364251919601,-0.01565694808959961,-0.14479601383209229,-0.017474148230036235,-0.05541294813156128,-0.11294716596603394,0.00033105987276371707,-0.08069300651550293,-0.15620934963226318,-0.004623233148237205,-0.09489750862121582,-0.1843159794807434,-0.010038663440724349,-0.10747760534286499,-0.2094758152961731,-0.015188365982254481,-0.0382000207901001,-0.13349103927612305,-0.0026511983418515683,-0.056341469287872314,-0.19180387258529663,-0.007668782764454818,-0.06564432382583618,-0.22859328985214233,-0.015703402267178035,-0.07388478517532349,-0.2600327432155609,-0.022169453830798602,-0.01917332410812378,-0.13753682374954224,-0.00785837396361444,-0.023453712463378906,-0.19135057926177979,-0.017520848469217754,-0.02874523401260376,-0.22676044702529907,-0.028640050248583293,-0.03476458787918091,-0.2567364573478699,-0.03640542905159805,0.001956164836883545,-0.12994688749313354,-0.013908117817123866,-0.0032504796981811523,-0.16870975494384766,-0.022409269393762088,-0.00873476266860962,-0.1578890085220337,-0.025088663951834178,-0.013108670711517334,-0.1394934058189392,-0.0274258663816056,W3
0.0,0.0,0.0,-0.026688218116760254,-0.022564351558685303,-0.00929550946533908,-0.04053044319152832,-0.06711262464523315,-0.01117019940942754,-0.028226017951965332,-0.11572456359863281,-0.013080908254089252,-0.013682544231414795,-0.14461785554885864,-0.015147106059195892,-0.053952813148498535,-0.11057370901107788,-0.00014098840551213243,-0.0790255069732666,-0.15437084436416626,-0.004987788655164138,-0.09287071228027344,-0.18307846784591675,-0.010089460097553626,-0.10488957166671753,-0.20788562297821045,-0.014716480195822612,-0.03710848093032837,-0.13122695684432983,-0.0029195740710221685,-0.05284649133682251,-0.19063138961791992,-0.007098254084887401,-0.061338067054748535,-0.22879254817962646,-0.013747087948324577,-0.06890392303466797,-0.25942304730415344,-0.019007975504102603,-0.018901288509368896,-0.1357787847518921,-0.0077728752869390405,-0.023714125156402588,-0.19040602445602417,-0.01606582318276395,-0.029297590255737305,-0.22616046667099,-0.025524968549909488,-0.035425782203674316,-0.25585097074508667,-0.032115923509302036,0.001383662223815918,-0.1292731761932373,-0.013472290046813384,-0.0032541751861572266,-0.16788315773010254,-0.020727739006581203,-0.008257150650024414,-0.1586991548538208,-0.022204878077211276,-0.01232147216796875,-0.14083194732666016,-0.023493813619317905,W3
0.0,0.0,0.0,-0.02626281976699829,-0.02041327953338623,-0.010320320809057648,-0.04038679599761963,-0.060723066329956055,-0.013198956930807526,-0.02943289279937744,-0.10767066478729248,-0.016006942922047074,-0.01659160852432251,-0.13730627298355103,-0.019020674833825524,-0.05446743965148926,-0.10861998796463013,-0.0008062440574008178,-0.07800799608230591,-0.15137213468551636,-0.005901387044957573,-0.091403067111969,-0.17957544326782227,-0.011570014143160279,-0.10302460193634033,-0.20442765951156616,-0.016723882490566666,-0.03720521926879883,-0.12988930940628052,-0.003013210221922691,-0.05135840177536011,-0.18719935417175293,-0.006788061084023411,-0.05864536762237549,-0.2238972783088684,-0.013890226455202992,-0.06576716899871826,-0.2538958787918091,-0.019866947168281968,-0.019086897373199463,-0.13405191898345947,-0.007364402143082316,-0.022792279720306396,-0.18691813945770264,-0.015299758957496579,-0.026654720306396484,-0.2221076488494873,-0.02511097126620143,-0.0317685604095459,-0.2502986788749695,-0.03232034304159015,0.000390470027923584,-0.1269667148590088,-0.012667679311505253,-0.0031228065490722656,-0.16380131244659424,-0.020717883566192086,-0.007351934909820557,-0.15844517946243286,-0.023530026981404717,-0.011994779109954834,-0.1451759934425354,-0.025826143184474404,W3
0.0,0.0,0.0,-0.02635878324508667,-0.02084416151046753,-0.00839651180401546,-0.04080468416213989,-0.05994880199432373,-0.010550391766876999,-0.032460689544677734,-0.10244625806808472,-0.012932693492324177,-0.021061301231384277,-0.1305227279663086,-0.015415671188087288,-0.05157327651977539,-0.11219209432601929,9.502383793602576e-05,-0.07495158910751343,-0.1537489891052246,-0.00431577339738709,-0.08785390853881836,-0.1811237931251526,-0.00897150477364761,-0.09878730773925781,-0.2051677703857422,-0.013321721832902256,-0.03472316265106201,-0.13143086433410645,-0.002953715528995815,-0.0482177734375,-0.1883542537689209,-0.0070238862183700235,-0.054957807064056396,-0.22371840476989746,-0.013377972785086456,-0.06164175271987915,-0.2524532675743103,-0.018396292719693008,-0.017108380794525146,-0.1342349648475647,-0.007962955068499866,-0.019386589527130127,-0.18646812438964844,-0.015805498603434387,-0.022947251796722412,-0.22032034397125244,-0.024907353240699592,-0.028119981288909912,-0.24771612882614136,-0.031341059971303764,0.001873016357421875,-0.12501585483551025,-0.013724286015779796,-0.002199411392211914,-0.161596417427063,-0.020591332483739677,-0.007492482662200928,-0.15268027782440186,-0.022405606601090255,-0.01290041208267212,-0.13603973388671875,-0.024056457820982757,W3
0.0,0.0,0.0,-0.025784552097320557,-0.022889912128448486,-0.009859791079684044,-0.03858464956283569,-0.06638365983963013,-0.012022770064099575,-0.02586597204208374,-0.11133182048797607,-0.014058563912435318,-0.012113332748413086,-0.13870549201965332,-0.016194918247087742,-0.050353169441223145,-0.11205250024795532,-0.0005699222634163448,-0.07217472791671753,-0.1548929214477539,-0.004892327411248232,-0.08420771360397339,-0.1824386715888977,-0.00991307111285522,-0.0945291519165039,-0.20679080486297607,-0.014538773389681126,-0.03316599130630493,-0.13067978620529175,-0.0027532531490166434,-0.045692384243011475,-0.18811631202697754,-0.005622231455667759,-0.05209469795227051,-0.22350120544433594,-0.011998141238613869,-0.0583338737487793,-0.2530302405357361,-0.017508273067100788,-0.015623033046722412,-0.13282382488250732,-0.007040034568085218,-0.017375946044921875,-0.18502134084701538,-0.014037729295118595,-0.020697176456451416,-0.21835064888000488,-0.023662536459191585,-0.025143682956695557,-0.24588453769683838,-0.030820942538007046,0.003161311149597168,-0.12380373477935791,-0.012264784479661728,-5.0127506256103516e-05,-0.16092735528945923,-0.01888354221187427,-0.005674123764038086,-0.15329134464263916,-0.02113857591353252,-0.011289715766906738,-0.1376451849937439,-0.02332855114541843,W3
