x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.07527709007263184,-0.0423351526260376,-0.0625594161778622,-0.14286690950393677,-0.12282907962799072,-0.10937003571092418,-0.19443649053573608,-0.18605732917785645,-0.15313108045160106,-0.2269185185432434,-0.2838923931121826,-0.19614858705102733,-0.13102573156356812,-0.3555207848548889,-0.06577703136503033,-0.18053972721099854,-0.4690387547016144,-0.1460213788181477,-0.2063261866569519,-0.4270823895931244,-0.20989812690316967,-0.21470487117767334,-0.3578459620475769,-0.24357671815454296,-0.07631802558898926,-0.41066402196884155,-0.06586360711156658,-0.10246604681015015,-0.6121273785829544,-0.11113980937301449,-0.12177717685699463,-0.7321165949106216,-0.14953657764493755,-0.1394020915031433,-0.8412901796400547,-0.1774065323501759,-0.015386343002319336,-0.41268327832221985,-0.07727943140565685,-0.026692688465118408,-0.6045071184635162,-0.11644010025560192,-0.036614298820495605,-0.7339738011360168,-0.143920225682848,-0.048426270484924316,-0.8500597903039306,-0.1632851042181187,0.0444454550743103,-0.36839690804481506,-0.09471729922591976,0.04727828502655029,-0.5048015117645264,-0.12289117056428722,0.0432659387588501,-0.6028454750776291,-0.13264904696046642,0.03709810972213745,-0.6948473900556564,-0.1393811084657841,F2
0.0,0.0,0.0,-0.0737420916557312,-0.049360454082489014,-0.044373871708160095,-0.14018863439559937,-0.1261594295501709,-0.08153253974938934,-0.1895241141319275,-0.1879914402961731,-0.11804527970576828,-0.22339215874671936,-0.27800923585891724,-0.1527114826681668,-0.1287548542022705,-0.35347044467926025,-0.04678809078956192,-0.17883509397506714,-0.4672966003417969,-0.11621970119500702,-0.20362979173660278,-0.4177949130535126,-0.1718673575165326,-0.21294423937797546,-0.3510633111000061,-0.20087032201314514,-0.07612383365631104,-0.4051879048347473,-0.05363466026807373,-0.10640078783035278,-0.6122324019670486,-0.0941904130818898,-0.12520426511764526,-0.7453636303544044,-0.1285439747812802,-0.14207440614700317,-0.8703566389158368,-0.15277514042878693,-0.01899820566177368,-0.4021497666835785,-0.06962743582749908,-0.029876768589019775,-0.5857700407505035,-0.10498324217820709,-0.03787297010421753,-0.7065178453922272,-0.1275066453459317,-0.05046272277832031,-0.8162991851568222,-0.14203684213185852,0.03925323486328125,-0.3553845286369324,-0.09000459494615143,0.04121154546737671,-0.4886261820793152,-0.11244650366330688,0.03816187381744385,-0.5810806155204773,-0.1156641412022168,0.03141176700592041,-0.6672402173280716,-0.11709654512429779,F2
0.0,0.0,0.0,-0.07459211349487305,-0.05284148454666138,-0.037128357850576776,-0.139870285987854,-0.1339316964149475,-0.06788519274499549,-0.19087904691696167,-0.19563168287277222,-0.09939557563569679,-0.22590628266334534,-0.282142698764801,-0.12896566342618598,-0.12827366590499878,-0.34681200981140137,-0.0322893286874546,-0.17839717864990234,-0.45417484641075134,-0.09407291065957679,-0.20387017726898193,-0.4043883979320526,-0.14399072777536048,-0.21264523267745972,-0.3400667905807495,-0.16989857208039894,-0.07840001583099365,-0.3955336809158325,-0.039385935925508875,-0.10650086402893066,-0.5849456787109375,-0.07619834195878639,-0.12526333332061768,-0.7021525502204895,-0.10643598686959876,-0.14276278018951416,-0.8125540651381016,-0.12749578308370246,-0.024754703044891357,-0.39416587352752686,-0.055423210077549356,-0.03632766008377075,-0.5725029706954956,-0.08850880961921348,-0.04528963565826416,-0.6883887946605682,-0.10883616905715598,-0.05850207805633545,-0.7973964363336563,-0.12129974614884986,0.028658926486968994,-0.34981364011764526,-0.07521599035766258,0.02973783016204834,-0.47887638211250305,-0.09580701094176902,0.02698838710784912,-0.569303423166275,-0.09835937123801841,0.021954059600830078,-0.6548745632171631,-0.09911427151467933,F2
0.0,0.0,0.0,-0.07386142015457153,-0.05121481418609619,-0.03416191937814972,-0.13689488172531128,-0.12611764669418335,-0.0624289900292041,-0.1850873827934265,-0.18499809503555298,-0.0915444694687011,-0.2177962064743042,-0.2690884470939636,-0.11906293558369896,-0.12372970581054688,-0.32490038871765137,-0.029147956170547218,-0.17211973667144775,-0.4237861931324005,-0.08596539276133797,-0.1985216736793518,-0.3784603476524353,-0.13266093807708046,-0.20796069502830505,-0.31912267208099365,-0.15741430001746437,-0.07898569107055664,-0.3716762363910675,-0.03559585811983368,-0.10731232166290283,-0.5480677783489227,-0.07018997298966667,-0.12684661149978638,-0.6581926345825195,-0.09904860483895561,-0.1440805196762085,-0.7623057886958122,-0.11960721539746544,-0.02944129705429077,-0.3721335828304291,-0.05028648453246376,-0.041083693504333496,-0.5394666194915771,-0.0803701855469825,-0.05155491828918457,-0.6496055722236633,-0.09921525197516701,-0.06494367122650146,-0.7522653043270111,-0.11123782175074837,0.020683586597442627,-0.33261263370513916,-0.06858326273452064,0.020357608795166016,-0.4554952383041382,-0.0866822429228904,0.01673877239227295,-0.5425814688205719,-0.08888949232589027,0.011337101459503174,-0.6253808587789536,-0.09001435118209145,F2
0.0,0.0,0.0,-0.06913679838180542,-0.04620039463043213,-0.02970740930197735,-0.12821567058563232,-0.11364632844924927,-0.05526477084515591,-0.17214590311050415,-0.16616541147232056,-0.08223478854654331,-0.2043417990207672,-0.24198776483535767,-0.1081926858520319,-0.11905598640441895,-0.29620659351348877,-0.025158867100458338,-0.1650978922843933,-0.38804036378860474,-0.0771008318757822,-0.18820896744728088,-0.34411686658859253,-0.12068999172208805,-0.1954462230205536,-0.2883572578430176,-0.14420139403102894,-0.07679063081741333,-0.3413665294647217,-0.03294995040653248,-0.10534250736236572,-0.5044897496700287,-0.06292164684293766,-0.12458580732345581,-0.6039639413356781,-0.09004447967765827,-0.14103245735168457,-0.6975893676280975,-0.11038273186443348,-0.029813647270202637,-0.3433259129524231,-0.04827267290113468,-0.04326343536376953,-0.495919406414032,-0.07456964612958927,-0.054511964321136475,-0.5949587821960449,-0.09256761879680653,-0.06801861524581909,-0.6883062124252319,-0.10520410896299381,0.01792198419570923,-0.308749258518219,-0.06683850646970768,0.01577061414718628,-0.42121219635009766,-0.08293679715154667,0.01224362850189209,-0.5014963150024414,-0.08495346815345783,0.007206559181213379,-0.5787411332130432,-0.08666395754573841,F2
0.0,0.0,0.0,-0.06514543294906616,-0.04298365116119385,-0.02623611342741583,-0.11998295783996582,-0.10543942451477051,-0.049123751266137106,-0.15971171855926514,-0.15507781505584717,-0.0734608157409582,-0.1925136148929596,-0.22200757265090942,-0.09672984321250055,-0.11198693513870239,-0.27538418769836426,-0.02205203127695654,-0.15617865324020386,-0.35827872157096863,-0.0679342060221586,-0.17977216839790344,-0.3206966519355774,-0.10621760625971888,-0.1887272596359253,-0.27145493030548096,-0.12678513516320322,-0.07405251264572144,-0.3179001212120056,-0.02959324073626135,-0.10289108753204346,-0.4693567752838135,-0.05655622695221041,-0.12313544750213623,-0.5621970295906067,-0.08043467093838785,-0.14053374528884888,-0.64805968105793,-0.0980817138089094,-0.03138941526412964,-0.3200554847717285,-0.04386949007047747,-0.04459273815155029,-0.4588605761528015,-0.06708846826685999,-0.05593639612197876,-0.5502272248268127,-0.08235233862532709,-0.0690375566482544,-0.6342833191156387,-0.09295172084702585,0.012622952461242676,-0.2888008952140808,-0.061127966536417944,0.009635448455810547,-0.3922525942325592,-0.07488962848319147,0.005423784255981445,-0.4665876626968384,-0.07580237676037882,-0.0002002120018005371,-0.5370319783687592,-0.07667249281539057,F2
0.0,0.0,0.0,-0.06156313419342041,-0.038935184478759766,-0.02210456983814879,-0.11334472894668579,-0.09748470783233643,-0.04231177003751441,-0.15035921335220337,-0.14237838983535767,-0.06427009509573622,-0.18168023228645325,-0.203382670879364,-0.08557871835003539,-0.10631191730499268,-0.25264406204223633,-0.018867061600786883,-0.1466439962387085,-0.327647864818573,-0.06089542539487525,-0.168084055185318,-0.2934064269065857,-0.09677121149073287,-0.1765327751636505,-0.2498524785041809,-0.11664209620724364,-0.07201284170150757,-0.2904353737831116,-0.027355927170020777,-0.09970104694366455,-0.4299759566783905,-0.051988777831894595,-0.11789679527282715,-0.5175558626651764,-0.07508374856482192,-0.13266903162002563,-0.598733052611351,-0.0927292566157405,-0.033016324043273926,-0.2907004952430725,-0.041854714170796115,-0.047048747539520264,-0.4215105473995209,-0.06401478605042143,-0.057428836822509766,-0.505481094121933,-0.07966898487578078,-0.06938391923904419,-0.5835520923137665,-0.09098132805596038,0.008235454559326172,-0.2609785795211792,-0.058789790735346514,0.004903733730316162,-0.3550044894218445,-0.07334972278843566,0.0005703568458557129,-0.42282867431640625,-0.07575992600689574,-0.005601406097412109,-0.48783016204833984,-0.07792496042023345,F2
0.0,0.0,0.0,-0.05769258737564087,-0.032661616802215576,-0.01901970628919969,-0.10519236326217651,-0.0870782732963562,-0.036147588978437284,-0.13925480842590332,-0.12929540872573853,-0.05495599109950433,-0.16867029666900635,-0.18338686227798462,-0.07297310803356538,-0.09857964515686035,-0.23134982585906982,-0.014643139320341447,-0.13598179817199707,-0.29974162578582764,-0.05246117908778558,-0.15595945715904236,-0.2668895721435547,-0.08482170675220857,-0.1634238362312317,-0.2250882387161255,-0.10244787309589753,-0.06859534978866577,-0.26747483015060425,-0.022458830962804655,-0.09473150968551636,-0.3957071006298065,-0.04426689643683801,-0.11261916160583496,-0.4735250771045685,-0.06420721683922181,-0.12720102071762085,-0.5445300042629242,-0.07916625414314638,-0.033537447452545166,-0.2689282298088074,-0.03583683271232019,-0.04720050096511841,-0.38791266083717346,-0.05538420204344163,-0.05780142545700073,-0.46490341424942017,-0.06873410020294557,-0.06986039876937866,-0.5361274182796478,-0.07819047395410905,0.004173934459686279,-0.24251234531402588,-0.0514383112293757,0.00038433074951171875,-0.32964351773262024,-0.06396201823177705,-0.005363643169403076,-0.3921840786933899,-0.0655103159350432,-0.013219952583312988,-0.45153796672821045,-0.06689970765533815,F2
0.0,0.0,0.0,-0.05376344919204712,-0.027965962886810303,-0.01874888251217044,-0.0980905294418335,-0.08031946420669556,-0.03485043841095603,-0.1302708387374878,-0.12229061126708984,-0.05240022140236533,-0.1590791940689087,-0.1739358901977539,-0.0692930047461573,-0.09194707870483398,-0.21352684497833252,-0.01341014477105773,-0.12589222192764282,-0.2772596478462219,-0.048327376420218116,-0.1448931097984314,-0.24685662984848022,-0.07884056615324653,-0.1526910662651062,-0.20873284339904785,-0.09577053534479774,-0.06448584794998169,-0.24607408046722412,-0.020158096502143508,-0.08807867765426636,-0.3642735183238983,-0.03916867571564353,-0.10513144731521606,-0.435195654630661,-0.05775962519140876,-0.11911916732788086,-0.500177264213562,-0.07215530919523871,-0.03202289342880249,-0.24727082252502441,-0.03221991779895461,-0.04589557647705078,-0.3564600348472595,-0.04929291578622497,-0.05675363540649414,-0.4265013337135315,-0.061764289910513526,-0.06885594129562378,-0.49177294969558716,-0.07113186764212287,0.003138303756713867,-0.2234305739402771,-0.046554212743956214,-0.002057373523712158,-0.30242809653282166,-0.05806668224425948,-0.008371174335479736,-0.35937240719795227,-0.05994746210666335,-0.01641637086868286,-0.4138067364692688,-0.06184263649078048,F2
0.0,0.0,0.0,-0.050594985485076904,-0.02338618040084839,-0.019574972354647002,-0.09223383665084839,-0.07022768259048462,-0.03614255834447988,-0.12289124727249146,-0.10896146297454834,-0.053868413456555686,-0.14954674243927002,-0.15721642971038818,-0.07079350624310621,-0.08779305219650269,-0.19556331634521484,-0.014522758797582469,-0.11970788240432739,-0.255326509475708,-0.04849469337689527,-0.13621029257774353,-0.22386407852172852,-0.07779329691159376,-0.1420934498310089,-0.18685686588287354,-0.09388997826802381,-0.062282562255859375,-0.22571873664855957,-0.019878838696357093,-0.08464723825454712,-0.3349839448928833,-0.03763946939336904,-0.10056233406066895,-0.40010982751846313,-0.05468250114547857,-0.1139899492263794,-0.46100637316703796,-0.06793050889002927,-0.03176373243331909,-0.22730803489685059,-0.03053274612950929,-0.04619288444519043,-0.3268885612487793,-0.04630689743983396,-0.056767165660858154,-0.3907202482223511,-0.05768881041633733,-0.06830936670303345,-0.45028385519981384,-0.06630536589848646,0.0010916590690612793,-0.20638132095336914,-0.04359173078167089,-0.0058858394622802734,-0.27959269285202026,-0.054379709550019584,-0.013376593589782715,-0.3308434784412384,-0.05632574159729131,-0.02210676670074463,-0.37988266348838806,-0.058208473511811576,F2
0.0,0.0,0.0,-0.04713904857635498,-0.020383179187774658,-0.018442869359404312,-0.08617287874221802,-0.06413108110427856,-0.03364348615124868,-0.11521166563034058,-0.10013920068740845,-0.04996689612582372,-0.14104250073432922,-0.14402145147323608,-0.06565385515406774,-0.08370929956436157,-0.18153232336044312,-0.012665660293549763,-0.11399048566818237,-0.23715049028396606,-0.04434399510338949,-0.128692626953125,-0.21060633659362793,-0.0715869610996549,-0.13300871849060059,-0.1777353286743164,-0.08655005151942419,-0.05990946292877197,-0.21140056848526,-0.01781900616899179,-0.0818638801574707,-0.31207308173179626,-0.03475052321866201,-0.09742259979248047,-0.37288299202919006,-0.051251558759958016,-0.11033380031585693,-0.42958343029022217,-0.06403351033642934,-0.03127872943878174,-0.21453803777694702,-0.028030852028877007,-0.04523199796676636,-0.30715641379356384,-0.043519398370534645,-0.056314826011657715,-0.36632490158081055,-0.05513273755624937,-0.06809651851654053,-0.4213319718837738,-0.06378048116877721,-0.000371396541595459,-0.19655585289001465,-0.04045590589359449,-0.007445335388183594,-0.2650863528251648,-0.051381090828925835,-0.015261292457580566,-0.31302008032798767,-0.05416532436922239,-0.024300992488861084,-0.3588937222957611,-0.05658010969474958,F2
0.0,0.0,0.0,-0.045360028743743896,-0.016309738159179688,-0.019078950946990858,-0.08301305770874023,-0.05550605058670044,-0.034530927976433645,-0.11073809862136841,-0.09019547700881958,-0.05076836942679108,-0.13379573822021484,-0.13472896814346313,-0.0662317737842244,-0.07965213060379028,-0.16613471508026123,-0.013631498059098135,-0.10804343223571777,-0.2179160714149475,-0.04441933854467095,-0.12207511067390442,-0.19401246309280396,-0.07013021557575883,-0.1257244050502777,-0.162952721118927,-0.08386250733381928,-0.05746757984161377,-0.19397437572479248,-0.017732118805710684,-0.07869911193847656,-0.291294127702713,-0.03420739768988312,-0.09343695640563965,-0.34917616844177246,-0.0488713882768792,-0.10597771406173706,-0.40337935090065,-0.059884180864159475,-0.030823945999145508,-0.19813722372055054,-0.026911949356858145,-0.04475778341293335,-0.28515732288360596,-0.04175365119225205,-0.05527389049530029,-0.34051111340522766,-0.052005631467167746,-0.06673175096511841,-0.3914773762226105,-0.05941419824010552,-0.0016140937805175781,-0.18311142921447754,-0.03839449732548417,-0.00829160213470459,-0.24740684032440186,-0.04848188309914292,-0.015934288501739502,-0.2919882833957672,-0.0507639735842389,-0.02485722303390503,-0.3342178761959076,-0.05269419549948395,F2
