x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.05733489990234375,-0.023873090744018555,-0.039224058477259405,-0.09602540731430054,-0.09725165367126465,-0.055463094351864584,-0.09125310182571411,-0.20298197865486145,-0.07041244217572284,-0.08819150924682617,-0.2925110161304474,-0.08349463352379871,-0.1439407467842102,-0.19587409496307373,-0.012238349853134878,-0.1795799732208252,-0.30102238059043884,-0.0313083902877338,-0.20136553049087524,-0.37242066860198975,-0.048085734335757024,-0.21787136793136597,-0.43888771533966064,-0.06111919516143871,-0.11646431684494019,-0.23727089166641235,-0.010305481119132764,-0.17575860023498535,-0.3274385631084442,-0.03146971770939899,-0.20802411437034607,-0.38044148683547974,-0.050922922877646215,-0.23246777057647705,-0.43209972977638245,-0.06408875444350315,-0.07852411270141602,-0.25340235233306885,-0.014506743377125986,-0.1043972373008728,-0.3605482876300812,-0.0551089570802219,-0.08455830812454224,-0.3142579197883606,-0.0732007921617992,-0.0666610598564148,-0.26280319690704346,-0.07671479144511295,-0.034175217151641846,-0.25402340292930603,-0.021471057174778707,-0.04995882511138916,-0.32602640986442566,-0.06108424821314884,-0.039734482765197754,-0.2746141254901886,-0.07353907087264133,-0.028615236282348633,-0.21705639362335205,-0.07600957163987232,R3
0.0,0.0,0.0,-0.05808901786804199,-0.023159325122833252,-0.036639099660504826,-0.09561175107955933,-0.09342801570892334,-0.05221678102313376,-0.08935636281967163,-0.19826042652130127,-0.06688857981859542,-0.08203631639480591,-0.2834309935569763,-0.08004003176390029,-0.142622172832489,-0.19846054911613464,-0.014484626892198094,-0.17924809455871582,-0.3023412525653839,-0.034069785568107136,-0.20169520378112793,-0.37137216329574585,-0.051914674881089695,-0.22143560647964478,-0.43451857566833496,-0.06569300750194884,-0.11400949954986572,-0.2436622977256775,-0.013327348697174557,-0.1672288179397583,-0.3389032483100891,-0.03296243185101844,-0.20212426781654358,-0.3905905485153198,-0.05108467647730208,-0.23164582252502441,-0.43825265765190125,-0.06369204977451659,-0.07608979940414429,-0.26035356521606445,-0.017708873096097477,-0.10210627317428589,-0.35951754450798035,-0.0532339417368064,-0.08451777696609497,-0.3092890679836273,-0.06743521401583052,-0.06746959686279297,-0.2556891441345215,-0.06906968513428069,-0.03228163719177246,-0.256713330745697,-0.025113030987967022,-0.04859822988510132,-0.3295115530490875,-0.05859246635733939,-0.04255145788192749,-0.2789221704006195,-0.06727957138716079,-0.034250497817993164,-0.22023025155067444,-0.06775000849663115,R3
0.0,0.0,0.0,-0.055732548236846924,-0.021643102169036865,-0.04295941217839072,-0.09224528074264526,-0.09392702579498291,-0.060486157974594335,-0.08516329526901245,-0.20021504163742065,-0.07559603600799392,-0.0796809196472168,-0.29155173897743225,-0.08896827100812743,-0.13960403203964233,-0.19635412096977234,-0.019874652466171483,-0.1755739450454712,-0.3008018136024475,-0.039868795862787465,-0.19877326488494873,-0.37004202604293823,-0.05761307626067946,-0.21910980343818665,-0.4347386211156845,-0.07138282953798125,-0.1117013692855835,-0.24195480346679688,-0.01569474264084647,-0.16725850105285645,-0.33553749322891235,-0.03601540400683234,-0.20122277736663818,-0.3879830241203308,-0.05446851774155448,-0.2292177379131317,-0.4368322193622589,-0.06711343823968718,-0.07428091764450073,-0.2586877644062042,-0.01757789923846076,-0.09805673360824585,-0.359169602394104,-0.05602689608036826,-0.07766157388687134,-0.304157018661499,-0.07238523065149138,-0.060504913330078125,-0.2489478588104248,-0.07476172744333098,-0.03163802623748779,-0.2571444511413574,-0.022719489029043416,-0.04806798696517944,-0.3292711079120636,-0.05961838512718032,-0.038920044898986816,-0.2761521637439728,-0.07071367799341033,-0.02924877405166626,-0.21810293197631836,-0.0724631786256964,R3
0.0,0.0,0.0,-0.05427682399749756,-0.025821566581726074,-0.04246384950874926,-0.08880424499511719,-0.09739011526107788,-0.05972697886227252,-0.07888740301132202,-0.20473623275756836,-0.07399434524177195,-0.07222074270248413,-0.29442650079727173,-0.08653084861634852,-0.13860154151916504,-0.20324835181236267,-0.021063224622594134,-0.17430436611175537,-0.30676764249801636,-0.03951989787219645,-0.19576960802078247,-0.37534117698669434,-0.05629556926487567,-0.2149609923362732,-0.43904730677604675,-0.06954295861123683,-0.10924112796783447,-0.24767789244651794,-0.01650960485039832,-0.16136550903320312,-0.3446684777736664,-0.0346631326019633,-0.1936545968055725,-0.39707061648368835,-0.05220842661856295,-0.22009965777397156,-0.4446507841348648,-0.06486716049312236,-0.07156985998153687,-0.2614179253578186,-0.017737190449224727,-0.09407621622085571,-0.36013492941856384,-0.0535711825132239,-0.07827818393707275,-0.3082701563835144,-0.07046662943957926,-0.06322652101516724,-0.25361934304237366,-0.07430344002841593,-0.029352307319641113,-0.25540441274642944,-0.02214956583975436,-0.04516911506652832,-0.32459062337875366,-0.05776889922617556,-0.03777283430099487,-0.27372217178344727,-0.0695686929166186,-0.028816521167755127,-0.21559539437294006,-0.0723407261311877,R3
0.0,0.0,0.0,-0.05189383029937744,-0.022460639476776123,-0.043903013542490044,-0.08505713939666748,-0.09413957595825195,-0.06121997706611637,-0.0742034912109375,-0.19877216219902039,-0.07511062718947414,-0.06756490468978882,-0.28839489817619324,-0.08731455899794582,-0.13563883304595947,-0.2007046639919281,-0.02226686276515011,-0.16980785131454468,-0.303682416677475,-0.04117797486503605,-0.19127339124679565,-0.37215518951416016,-0.05857272990067486,-0.2102634310722351,-0.4371801018714905,-0.07283520497401241,-0.10808247327804565,-0.246302992105484,-0.01744912736137394,-0.16210579872131348,-0.3399088978767395,-0.03625560350735668,-0.19346600770950317,-0.39109519124031067,-0.05486166648586277,-0.21940603852272034,-0.43935877084732056,-0.06873816050608639,-0.07188290357589722,-0.2598429024219513,-0.018510086313085594,-0.09593021869659424,-0.3652726113796234,-0.05660727046449665,-0.07625317573547363,-0.3133755028247833,-0.07505644656737331,-0.05950915813446045,-0.2588692307472229,-0.08018671520073894,-0.029810607433319092,-0.2536473572254181,-0.022722869962649384,-0.043864548206329346,-0.31959179043769836,-0.062384554967479744,-0.033147454261779785,-0.26674050092697144,-0.07663109697421078,-0.022480487823486328,-0.20818018913269043,-0.08102176882346157,R3
0.0,0.0,0.0,-0.05008137226104736,-0.024615585803985596,-0.053285568382591464,-0.08354038000106812,-0.09254956245422363,-0.07432132529839919,-0.07470065355300903,-0.195681631565094,-0.08964746760949538,-0.06881493330001831,-0.2883131206035614,-0.10280711519345687,-0.13587462902069092,-0.19588926434516907,-0.03465143161639617,-0.1709311604499817,-0.29969608783721924,-0.056579719658941485,-0.19256806373596191,-0.3693768084049225,-0.07577690797671721,-0.21210265159606934,-0.43284058570861816,-0.09030688869580672,-0.10489797592163086,-0.23948934674263,-0.02485845367237971,-0.15448468923568726,-0.33876222372055054,-0.04538080411776946,-0.18791991472244263,-0.390851229429245,-0.06392018067464278,-0.2161756157875061,-0.4338531047105789,-0.07715842443332122,-0.06729871034622192,-0.2541957199573517,-0.021622076060623385,-0.08597463369369507,-0.34283995628356934,-0.05881468894705222,-0.07018077373504639,-0.2924557030200958,-0.07638271468505309,-0.05701732635498047,-0.24012857675552368,-0.080517801817507,-0.0280001163482666,-0.2503814399242401,-0.02249527851864741,-0.04220670461654663,-0.3174397945404053,-0.05741590576991484,-0.034373462200164795,-0.26962247490882874,-0.06900568621978209,-0.025700747966766357,-0.21444952487945557,-0.07201823907718108,R3
0.0,0.0,0.0,-0.04921066761016846,-0.01997232437133789,-0.05220880745810064,-0.0816383957862854,-0.08894968032836914,-0.07147277160447629,-0.07236093282699585,-0.1893368661403656,-0.08509141965669187,-0.0684308409690857,-0.2811519205570221,-0.09598933919232877,-0.13452351093292236,-0.19551879167556763,-0.02892561084490808,-0.1679021120071411,-0.29751020669937134,-0.04720965414207967,-0.18903100490570068,-0.3647341728210449,-0.06313355280917676,-0.20633465051651,-0.42764823138713837,-0.07566668107074292,-0.10667794942855835,-0.23781818151474,-0.019230602447805722,-0.16124147176742554,-0.3279570937156677,-0.037398416687665303,-0.1930522918701172,-0.3803306818008423,-0.054512456198153814,-0.21753311157226562,-0.42665335536003113,-0.06676902635854276,-0.07084417343139648,-0.25125572085380554,-0.01639559878867658,-0.09214210510253906,-0.3468417525291443,-0.0547687449948171,-0.0702938437461853,-0.2977715730667114,-0.07435392602246793,-0.05391812324523926,-0.24766239523887634,-0.07957674576800855,-0.030063629150390625,-0.24994558095932007,-0.017370242764172872,-0.04131937026977539,-0.3148639500141144,-0.05626110373896154,-0.030273914337158203,-0.26445189118385315,-0.0716662631825784,-0.02137017250061035,-0.20810696482658386,-0.07692700638335737,R3
0.0,0.0,0.0,-0.04918485879898071,-0.02213132381439209,-0.05339806750242815,-0.08125895261764526,-0.09063786268234253,-0.07330497205083475,-0.07294470071792603,-0.19522425532341003,-0.0872993230802308,-0.06963574886322021,-0.28924334049224854,-0.09887583404605493,-0.13597631454467773,-0.19147935509681702,-0.0303817544115077,-0.1701313853263855,-0.2942841649055481,-0.04916382804339037,-0.1920108199119568,-0.3631974458694458,-0.06538846194570169,-0.2098035216331482,-0.42610056698322296,-0.0777209460717927,-0.1074455976486206,-0.2335805594921112,-0.01939954086964235,-0.16114675998687744,-0.3262086808681488,-0.03750170618121729,-0.19323194026947021,-0.37936827540397644,-0.05405710115854845,-0.21776032447814941,-0.4258062243461609,-0.06553540974681482,-0.0709189772605896,-0.24835321307182312,-0.01525480616663799,-0.09163308143615723,-0.34106558561325073,-0.053014791010070894,-0.07208985090255737,-0.29413458704948425,-0.07210634499614343,-0.05592721700668335,-0.24395745992660522,-0.07670938819472894,-0.030693531036376953,-0.24789151549339294,-0.01494115348731384,-0.04489696025848389,-0.3138672709465027,-0.05288806035940752,-0.03385162353515625,-0.2644907832145691,-0.06715226769273386,-0.02333301305770874,-0.2073916792869568,-0.07128531336610422,R3
0.0,0.0,0.0,-0.049132347106933594,-0.022327423095703125,-0.05622259728454537,-0.08147978782653809,-0.09064096212387085,-0.07635453544401116,-0.07350897789001465,-0.19367703795433044,-0.08997538141750283,-0.07060903310775757,-0.28711143136024475,-0.1008849983646769,-0.1371389627456665,-0.19161054491996765,-0.03171969406150765,-0.1716340184211731,-0.2923401892185211,-0.05101739071153588,-0.19360649585723877,-0.36081662774086,-0.06728984616540856,-0.2113160490989685,-0.42345675826072693,-0.0792528709008593,-0.10789573192596436,-0.2336638867855072,-0.01927744611941762,-0.1598653793334961,-0.3246517479419708,-0.037853574527730416,-0.19275963306427002,-0.37726613879203796,-0.0540909079446692,-0.2182842493057251,-0.42256104946136475,-0.06491328976892419,-0.07144629955291748,-0.24901685118675232,-0.014248788504232834,-0.08972078561782837,-0.33567988872528076,-0.052971596045722436,-0.06936770677566528,-0.28456583619117737,-0.07199670575403161,-0.053505539894104004,-0.23291254043579102,-0.07572236113094277,-0.03199136257171631,-0.24952033162117004,-0.01336275894038863,-0.04535287618637085,-0.31330281496047974,-0.05125867776416726,-0.034065186977386475,-0.26276901364326477,-0.06536264173530526,-0.023732244968414307,-0.2053236961364746,-0.06910591773532815,R3
0.0,0.0,0.0,-0.04909324645996094,-0.021933019161224365,-0.060303505465753915,-0.08149665594100952,-0.089760422706604,-0.0817367992851814,-0.07281762361526489,-0.19265827536582947,-0.09561863909698332,-0.0679398775100708,-0.28760436177253723,-0.10672521214223707,-0.136874258518219,-0.1895931363105774,-0.03630628059841001,-0.16989463567733765,-0.2911180257797241,-0.05708372588492239,-0.19120311737060547,-0.3606075644493103,-0.074489612087973,-0.20862287282943726,-0.4235828369855881,-0.08703425894714201,-0.10680001974105835,-0.23224350810050964,-0.02217027726806009,-0.15859955549240112,-0.32426172494888306,-0.0419590882513603,-0.19156897068023682,-0.3770442605018616,-0.058898027941950204,-0.2170654535293579,-0.42104314267635345,-0.06982343266940916,-0.06950962543487549,-0.24742966890335083,-0.015817504331835153,-0.08551496267318726,-0.3297407627105713,-0.05652194838262403,-0.06418287754058838,-0.27883368730545044,-0.07708354662395323,-0.04821521043777466,-0.2285315990447998,-0.080989856228598,-0.030574679374694824,-0.24771690368652344,-0.013758669563003423,-0.0445900559425354,-0.31109756231307983,-0.0527833848748287,-0.03283041715621948,-0.262005090713501,-0.06757625560499037,-0.022432267665863037,-0.20662695169448853,-0.07147632162309492,R3
0.0,0.0,0.0,-0.048173367977142334,-0.01853543519973755,-0.049926155957734863,-0.08037364482879639,-0.08684492111206055,-0.06850877940968303,-0.07325941324234009,-0.1901969015598297,-0.08185319394186763,-0.06810867786407471,-0.28090232610702515,-0.0929381752045515,-0.1367262601852417,-0.18834084272384644,-0.027877799946224968,-0.17003756761550903,-0.2910938858985901,-0.04765684321836261,-0.19023966789245605,-0.36107438802719116,-0.06437199354485301,-0.20743006467819214,-0.424876868724823,-0.07679228276327876,-0.10872364044189453,-0.23247894644737244,-0.01899834700242309,-0.15981364250183105,-0.3273824155330658,-0.03901371524051456,-0.1920686960220337,-0.379660427570343,-0.05645565852836398,-0.21854978799819946,-0.42414769530296326,-0.06800915837601451,-0.07290381193161011,-0.24827274680137634,-0.016577165353453438,-0.0925755500793457,-0.3416510224342346,-0.05557290256336955,-0.07176852226257324,-0.29102325439453125,-0.07305706829146175,-0.05593693256378174,-0.23866522312164307,-0.07585360646561412,-0.03216427564620972,-0.24640551209449768,-0.01767511271253852,-0.04581165313720703,-0.3143656253814697,-0.0551169642837408,-0.0334433913230896,-0.26401984691619873,-0.06703346014336375,-0.02254319190979004,-0.20607924461364746,-0.06912037521914272,R3
