x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.039895713329315186,-0.04238671064376831,-0.0020826676428953306,-0.061860233545303345,-0.1005294919013977,-0.007758557660196175,-0.07252144813537598,-0.15514421463012695,-0.017082247281138052,-0.05890628695487976,-0.19040757417678833,-0.023780116209451307,-0.024460554122924805,-0.1644635796546936,0.014139726428624044,-0.0344085693359375,-0.22013616561889648,-0.0021412347943225996,-0.04525136947631836,-0.184928297996521,-0.014392802821163286,-0.045739054679870605,-0.14435738325119019,-0.020186997348133673,-0.0116843581199646,-0.1789293885231018,0.008325947119232069,-0.024285554885864258,-0.25072434544563293,-0.012781229199532618,-0.03758901357650757,-0.20145630836486816,-0.02236651382750665,-0.03752422332763672,-0.14752161502838135,-0.022731573650304426,0.004088699817657471,-0.1867792010307312,-0.0004516033024231092,-0.00445556640625,-0.2707805931568146,-0.014539535486761679,-0.02569502592086792,-0.24191471934318542,-0.015039850355748285,-0.03605985641479492,-0.20117336511611938,-0.010462890708510031,0.018359482288360596,-0.18221557140350342,-0.01023112922317182,0.026476800441741943,-0.24758240580558777,-0.01592539749449884,0.022872626781463623,-0.2923397123813629,-0.01824853136545812,0.019335806369781494,-0.3297598958015442,-0.018289943555060972,I4
0.0,0.0,0.0,-0.04171451926231384,-0.041462063789367676,-0.00240034981695203,-0.06403565406799316,-0.09795641899108887,-0.008211918399382512,-0.0740194320678711,-0.1526050567626953,-0.017825809531558434,-0.060528188943862915,-0.18775302171707153,-0.025091295354712884,-0.027270734310150146,-0.1619526743888855,0.013884393274139484,-0.036659955978393555,-0.21913614869117737,-0.00252621666592745,-0.04760977625846863,-0.1864718794822693,-0.014968219437349717,-0.0482574999332428,-0.14748024940490723,-0.020882024653900544,-0.014260709285736084,-0.17523521184921265,0.008055370076846202,-0.0252571702003479,-0.24659061431884766,-0.013219381906736771,-0.038897693157196045,-0.19998377561569214,-0.023678182848442475,-0.03993171453475952,-0.1482897400856018,-0.02490158680890886,0.0018057823181152344,-0.1834462285041809,-0.0007472520141789118,-0.005628347396850586,-0.26742637157440186,-0.015543399602819363,-0.028063833713531494,-0.23892346024513245,-0.017009779103744904,-0.03952527046203613,-0.1980365514755249,-0.01305395852838842,0.016882121562957764,-0.18040764331817627,-0.010506117009271065,0.02487790584564209,-0.24679091572761536,-0.016779559888590256,0.021753549575805664,-0.2923014760017395,-0.019503155016053597,0.01904088258743286,-0.3304234743118286,-0.019831658565152566,I4
0.0,0.0,0.0,-0.042888760566711426,-0.04414945840835571,0.002014349800646187,-0.06437179446220398,-0.1006765365600586,-0.00227681069716823,-0.07514357566833496,-0.15490633249282837,-0.011629465614333867,-0.06304371356964111,-0.19040799140930176,-0.018703497593179463,-0.02676612138748169,-0.16775375604629517,0.021343300472125293,-0.037742048501968384,-0.22379827499389648,0.005426710824593783,-0.049789994955062866,-0.1886041760444641,-0.007514501103088378,-0.0505976676940918,-0.1484285593032837,-0.013885474410727738,-0.013967156410217285,-0.18095868825912476,0.012542187589332343,-0.027958929538726807,-0.2546185553073883,-0.008772901837602376,-0.042537808418273926,-0.20357483625411987,-0.020054548625722646,-0.04171666502952576,-0.14936083555221558,-0.02168420108117175,0.0014142990112304688,-0.18840748071670532,0.0007699926538577984,-0.009455382823944092,-0.274579256772995,-0.014105713573172807,-0.03277778625488281,-0.23954838514328003,-0.0152658220575006,-0.042126744985580444,-0.19350916147232056,-0.010964176264479875,0.0158156156539917,-0.18494313955307007,-0.011695739460066079,0.02257758378982544,-0.253539502620697,-0.017604110409394025,0.018758118152618408,-0.29800572991371155,-0.019605625067725896,0.016717910766601562,-0.3354667127132416,-0.019496684540882825,I4
0.0,0.0,0.0,-0.04344993829727173,-0.04239952564239502,-4.207665492117485e-05,-0.06749296188354492,-0.09871417284011841,-0.005305781214104854,-0.07959625124931335,-0.1531810164451599,-0.015343385002182686,-0.06706157326698303,-0.1918209195137024,-0.022813979721235,-0.028401851654052734,-0.16951841115951538,0.019609188476039208,-0.040662795305252075,-0.22818729281425476,0.0029527547782493,-0.053626686334609985,-0.19319766759872437,-0.009977578370438778,-0.05500239133834839,-0.15358996391296387,-0.016031097805665695,-0.015472650527954102,-0.18288415670394897,0.011739168131185806,-0.03093189001083374,-0.2585469186306,-0.0106757946299183,-0.046616584062576294,-0.20771974325180054,-0.022141862845586502,-0.0470767617225647,-0.15465766191482544,-0.023517739212678634,0.00034242868423461914,-0.19102001190185547,0.0006544076501597829,-0.012122392654418945,-0.2758196294307709,-0.015272303669320308,-0.03652942180633545,-0.23936420679092407,-0.016977120375798904,-0.04710856080055237,-0.19298845529556274,-0.012528482078181469,0.0155373215675354,-0.18830901384353638,-0.011280573158131801,0.022213220596313477,-0.25680798292160034,-0.017447190544174873,0.017631113529205322,-0.3023490011692047,-0.019958149826692306,0.014018058776855469,-0.3404078483581543,-0.019998243263529503,I4
0.0,0.0,0.0,-0.0437275767326355,-0.03867453336715698,-0.002229075047551987,-0.06945005059242249,-0.09593021869659424,-0.00771265999171078,-0.08199003338813782,-0.1540631651878357,-0.017632949731677172,-0.06853798031806946,-0.19421517848968506,-0.024651087454884646,-0.031334251165390015,-0.17096054553985596,0.019886099167734983,-0.044576674699783325,-0.23061516880989075,0.0027330062748944783,-0.055977851152420044,-0.1916576623916626,-0.010588470480769274,-0.05492892861366272,-0.15027755498886108,-0.01698014289829075,-0.01750659942626953,-0.1859411597251892,0.013077859201104047,-0.03357914090156555,-0.2622814178466797,-0.01048962642195761,-0.04827520251274109,-0.20649540424346924,-0.02257280946466267,-0.04695427417755127,-0.1520196795463562,-0.024053049839466212,-0.0009086132049560547,-0.19460970163345337,0.0027244553366756463,-0.01241534948348999,-0.2827051877975464,-0.013854029222756026,-0.03594529628753662,-0.24352267384529114,-0.015726029507248995,-0.045463770627975464,-0.19584769010543823,-0.011285908154576418,0.015350162982940674,-0.19095999002456665,-0.00875012446883261,0.022432386875152588,-0.25951525568962097,-0.015374783060877917,0.0171012282371521,-0.30674758553504944,-0.018703942752807734,0.012888133525848389,-0.34699535369873047,-0.0193376295337373,I4
0.0,0.0,0.0,-0.042939692735672,-0.03919416666030884,-0.006905431824122843,-0.06994912028312683,-0.09830296039581299,-0.014024025259857353,-0.08211678266525269,-0.15869736671447754,-0.024506114853863892,-0.06572708487510681,-0.1984277367591858,-0.03172475701416033,-0.03358352184295654,-0.17576652765274048,0.015364426688904587,-0.04839479923248291,-0.23541998863220215,-0.002896272309442338,-0.05863562226295471,-0.195201575756073,-0.016615497378950295,-0.05631011724472046,-0.15314412117004395,-0.023317128850464997,-0.018184363842010498,-0.19109833240509033,0.011077707202787224,-0.03423824906349182,-0.26342421770095825,-0.014003086334412274,-0.04706287384033203,-0.20769011974334717,-0.02670411063576239,-0.044523656368255615,-0.1525629162788391,-0.028427560312991318,-0.00012767314910888672,-0.1997247338294983,0.003003410098756376,-0.011380136013031006,-0.28635451197624207,-0.01539589693987864,-0.035114288330078125,-0.24724024534225464,-0.017897544859295067,-0.045390933752059937,-0.19933265447616577,-0.013501315808241543,0.01740872859954834,-0.19522643089294434,-0.006443685816918787,0.024079203605651855,-0.2624153792858124,-0.014505275024419007,0.019793033599853516,-0.30939143896102905,-0.01848745016599196,0.01614600419998169,-0.35077932476997375,-0.019326165749077973,I4
0.0,0.0,0.0,-0.04302501678466797,-0.036772072315216064,-0.010757432029549818,-0.07312163710594177,-0.09842437505722046,-0.018987788529102545,-0.08408498764038086,-0.16652071475982666,-0.02995956939548705,-0.06195315718650818,-0.21464422345161438,-0.03770999860853408,-0.0456312894821167,-0.17187851667404175,0.012910913034374971,-0.06168809533119202,-0.2392871379852295,-0.004896264699254971,-0.06838130950927734,-0.20077621936798096,-0.01737240393549655,-0.06317019462585449,-0.16613370180130005,-0.023291391030852537,-0.025546789169311523,-0.1903480887413025,0.01101083244293477,-0.03802746534347534,-0.2685266435146332,-0.012632826984827261,-0.04923972487449646,-0.216647207736969,-0.02505190734655116,-0.047796547412872314,-0.16752129793167114,-0.02691806171924327,-0.002490103244781494,-0.20011383295059204,0.00509909476249959,-0.011878430843353271,-0.28543227910995483,-0.013130233333413344,-0.035203516483306885,-0.24363264441490173,-0.017106304586832266,-0.047020137310028076,-0.19476276636123657,-0.013733864472214918,0.020804286003112793,-0.19818252325057983,-0.00239261443630312,0.02682030200958252,-0.2624320983886719,-0.010953739927117567,0.02374732494354248,-0.3082634508609772,-0.016859993980233412,0.020107686519622803,-0.3498285710811615,-0.019141365484301787,I4
0.0,0.0,0.0,-0.04444912075996399,-0.03443014621734619,-0.013893750017302864,-0.0737922191619873,-0.10264736413955688,-0.020935229478197925,-0.07660773396492004,-0.179682195186615,-0.029561832068282,-0.047389984130859375,-0.2202150523662567,-0.035084295538979404,-0.05395612120628357,-0.17765378952026367,0.011354111613911755,-0.06859031319618225,-0.24376028776168823,-0.00606627202199661,-0.07266515493392944,-0.21461862325668335,-0.01969276320727431,-0.0686858594417572,-0.18400150537490845,-0.026619588477331035,-0.027490884065628052,-0.1967177391052246,0.010513354571742184,-0.03642481565475464,-0.2825130522251129,-0.011401952696758144,-0.045052677392959595,-0.25007790327072144,-0.024867083398419254,-0.04369330406188965,-0.20606932044029236,-0.02786135625632369,0.0010546445846557617,-0.20335444808006287,0.0054467837458673785,-0.0011848807334899902,-0.2903177738189697,-0.012456846875863903,-0.020207345485687256,-0.2657710015773773,-0.018777019796687,-0.031128644943237305,-0.22726550698280334,-0.01714464229138457,0.030019283294677734,-0.19674867391586304,-0.0014578108543332746,0.03565174341201782,-0.25887662172317505,-0.010986724389510982,0.034979283809661865,-0.3030553162097931,-0.01763874058218562,0.033360421657562256,-0.34039008617401123,-0.020116049317437046,I4
0.0,0.0,0.0,-0.04695048928260803,-0.042582929134368896,-0.014230403444443596,-0.07634520530700684,-0.11819297075271606,-0.02145442585525359,-0.0737757682800293,-0.19997632503509521,-0.030384725286339176,-0.03903466463088989,-0.2380058467388153,-0.03566123019037093,-0.05980658531188965,-0.18807554244995117,0.011639285506035435,-0.07525375485420227,-0.26298272609710693,-0.007098718872939003,-0.07266220450401306,-0.22616201639175415,-0.021314375429128063,-0.0657632052898407,-0.19101017713546753,-0.028133672057364834,-0.029795140027999878,-0.20746830105781555,0.01071761702122842,-0.03836241364479065,-0.29498347640037537,-0.01125076166418637,-0.042663902044296265,-0.2555921971797943,-0.023731364263866794,-0.040902912616729736,-0.20964395999908447,-0.02563605862734164,0.0011832118034362793,-0.21442720293998718,0.005220185638691532,-0.0005142092704772949,-0.3020065128803253,-0.01165602761385287,-0.013895094394683838,-0.2776264548301697,-0.01649371753511275,-0.02180558443069458,-0.2396966814994812,-0.01383273336169566,0.03268837928771973,-0.20885398983955383,-0.0023578825413181903,0.03873831033706665,-0.270063579082489,-0.009853150090847862,0.03913170099258423,-0.3106669485569,-0.01472327611473645,0.03817564249038696,-0.3438730239868164,-0.015869092522834194,I4
0.0,0.0,0.0,-0.04742532968521118,-0.041496217250823975,-0.016266306685977838,-0.0766778290271759,-0.118430495262146,-0.02557380107300844,-0.07523655891418457,-0.20428794622421265,-0.03622740862029161,-0.039892733097076416,-0.2495669722557068,-0.043199315490895174,-0.07082116603851318,-0.19216039776802063,0.007402904042280056,-0.08926627039909363,-0.27041947841644287,-0.013931345949643514,-0.08378821611404419,-0.23870211839675903,-0.029410203742557428,-0.07541525363922119,-0.2071515917778015,-0.0366927122797307,-0.039052605628967285,-0.21559199690818787,0.0072315667655828975,-0.049468398094177246,-0.30326369404792786,-0.014589547003382108,-0.04988455772399902,-0.264947772026062,-0.026344358744793794,-0.048201024532318115,-0.22453689575195312,-0.028624644326740167,-0.005979955196380615,-0.22405681014060974,0.0024298179794612906,-0.01063317060470581,-0.31478744745254517,-0.01515602116542425,-0.01956653594970703,-0.2819066345691681,-0.01787070167320337,-0.025259733200073242,-0.24020066857337952,-0.014089871953004263,0.026833057403564453,-0.21919932961463928,-0.004589047572338245,0.029360175132751465,-0.2821802794933319,-0.013233653093450926,0.02861344814300537,-0.32392680644989014,-0.01721917447703447,0.026213467121124268,-0.3596542179584503,-0.01759861578302946,I4
0.0,0.0,0.0,-0.050837695598602295,-0.037257492542266846,-0.015809337489073982,-0.08255153894424438,-0.11371040344238281,-0.02418940036720585,-0.07988417148590088,-0.20269587635993958,-0.034150035001104584,-0.05027216672897339,-0.2534678876399994,-0.04023272997862648,-0.08629703521728516,-0.18956789374351501,0.008002847552532444,-0.10485678911209106,-0.2717267572879791,-0.013430562682216873,-0.0968497097492218,-0.23626545071601868,-0.029492125727003327,-0.08966615796089172,-0.1967485249042511,-0.03670151240355324,-0.05443310737609863,-0.21723753213882446,0.0075013331400697325,-0.0680544376373291,-0.30850958824157715,-0.012526104107266178,-0.06605333089828491,-0.27787691354751587,-0.02505706704384636,-0.06465011835098267,-0.23980924487113953,-0.0283378482533152,-0.021000146865844727,-0.23013415932655334,0.002332210893044362,-0.029628753662109375,-0.32094353437423706,-0.013497019998496285,-0.03340709209442139,-0.3025851547718048,-0.0177991137576754,-0.03517717123031616,-0.271978497505188,-0.015884361110394707,0.012660026550292969,-0.22904866933822632,-0.004997545268153658,0.009933710098266602,-0.29482266306877136,-0.012641721285646668,0.00784146785736084,-0.33599069714546204,-0.016040702230995407,0.0053528547286987305,-0.36835670471191406,-0.016260827772086373,I4
0.0,0.0,0.0,-0.05017828941345215,-0.03488188982009888,-0.01980958058730664,-0.07981258630752563,-0.12194699048995972,-0.030215549461999558,-0.07268089056015015,-0.2136458456516266,-0.041586258627930306,-0.04127317667007446,-0.26825159788131714,-0.04910018033579888,-0.09957408905029297,-0.19677534699440002,0.004498900666376926,-0.1174079179763794,-0.28528711199760437,-0.018018021427550934,-0.10276108980178833,-0.25402379035949707,-0.035937071957150124,-0.09088444709777832,-0.21224656701087952,-0.04430020711616578,-0.06358987092971802,-0.2291039228439331,0.004790416739425041,-0.07799762487411499,-0.33131489157676697,-0.01697549148694577,-0.06813371181488037,-0.3055652678012848,-0.03442866093710961,-0.06154501438140869,-0.2666015028953552,-0.04086724407271447,-0.028177261352539062,-0.24429228901863098,0.0005264878226540759,-0.03878295421600342,-0.3408714830875397,-0.015225197367826127,-0.033780038356781006,-0.3345589339733124,-0.024634200327554368,-0.02824348211288452,-0.3104172646999359,-0.026638920598188065,0.006412148475646973,-0.24447491765022278,-0.006086685874024056,-0.001010119915008545,-0.3155258893966675,-0.012215481318989418,-0.004613757133483887,-0.3603704273700714,-0.016936415054360054,-0.008854091167449951,-0.39580780267715454,-0.019012476496854447,I4
