x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.045260071754455566,-0.028656482696533203,-0.021868552434938238,-0.07441866397857666,-0.1023629903793335,-0.02897773997833042,-0.06088915467262268,-0.18566101789474487,-0.03552840033520965,-0.03341639041900635,-0.23210912942886353,-0.041996327582495496,-0.08248165249824524,-0.19789087772369385,-0.007814265209930227,-0.12162569165229797,-0.2748810648918152,-0.018684077430265233,-0.1430264115333557,-0.3277018964290619,-0.029625297877686307,-0.15932804346084595,-0.37583687901496887,-0.039297656509774015,-0.052689969539642334,-0.2315627932548523,-0.010217792708175466,-0.07504811882972717,-0.334816038608551,-0.017468554321425245,-0.088494211435318,-0.4002344608306885,-0.0295332757567337,-0.09937191009521484,-0.4518287181854248,-0.03999531770099907,-0.022325217723846436,-0.23614275455474854,-0.01637131663014202,-0.024027347564697266,-0.33536118268966675,-0.030443682688968465,-0.03484821319580078,-0.3977701663970947,-0.04816462600578575,-0.04412087798118591,-0.44402095675468445,-0.061384850535290525,0.00907278060913086,-0.22024989128112793,-0.024620424378412054,0.004748821258544922,-0.28858357667922974,-0.03933325165857582,-0.006299078464508057,-0.2800300717353821,-0.045320229027169034,-0.015405833721160889,-0.2502424120903015,-0.050124374571936414,W4
0.0,0.0,0.0,-0.0444607138633728,-0.03508615493774414,-0.018717704554433112,-0.07035303115844727,-0.11510592699050903,-0.023664480288857703,-0.05026900768280029,-0.19477754831314087,-0.028130794157618766,-0.02389603853225708,-0.23821532726287842,-0.032754793976778274,-0.08013993501663208,-0.19801712036132812,-0.005784761374229674,-0.11821648478507996,-0.2787531018257141,-0.014648749706680064,-0.13833409547805786,-0.3322303891181946,-0.023569995751017814,-0.15387961268424988,-0.3798816502094269,-0.031575527255768066,-0.05005711317062378,-0.23071032762527466,-0.008892846507364993,-0.07261964678764343,-0.33646631240844727,-0.014302688864404445,-0.08488970994949341,-0.40296512842178345,-0.02530272512638021,-0.09423878788948059,-0.45667263865470886,-0.03486465311550546,-0.019538938999176025,-0.2351701855659485,-0.015332913239831214,-0.02098679542541504,-0.3367341458797455,-0.027816102122301345,-0.03084278106689453,-0.39916715025901794,-0.045138750438923125,-0.039773762226104736,-0.447034627199173,-0.0580654295434897,0.0123978853225708,-0.2191585898399353,-0.023457998623484855,0.008796870708465576,-0.28690147399902344,-0.03671968377136636,-0.0025030970573425293,-0.27734023332595825,-0.041956927840942626,-0.011831879615783691,-0.24945449829101562,-0.046290133362049346,W4
0.0,0.0,0.0,-0.04317903518676758,-0.0351259708404541,-0.021425575084435877,-0.07008659839630127,-0.11095470190048218,-0.028810450873720583,-0.050151705741882324,-0.18809092044830322,-0.03542104370092147,-0.022168993949890137,-0.22945797443389893,-0.04226597032641166,-0.07434111833572388,-0.2052861452102661,-0.009672978028106627,-0.10843205451965332,-0.2860751748085022,-0.019884543559896883,-0.12589329481124878,-0.339243620634079,-0.030283184788572726,-0.13950473070144653,-0.38701802492141724,-0.03964955738877052,-0.043721020221710205,-0.2330189347267151,-0.01267128630672687,-0.06144416332244873,-0.3379548490047455,-0.018696466527330813,-0.07072436809539795,-0.40315577387809753,-0.03068731545602077,-0.07886236906051636,-0.45755138993263245,-0.04165298870896095,-0.013848841190338135,-0.23198479413986206,-0.019302886045920786,-0.011604905128479004,-0.3343231976032257,-0.03311244032477134,-0.01831883192062378,-0.39627164602279663,-0.05199155963157409,-0.025225520133972168,-0.4430917799472809,-0.06639689586256736,0.01694810390472412,-0.21108728647232056,-0.027822936020243105,0.01405632495880127,-0.28073441982269287,-0.043167319215285715,0.002895355224609375,-0.26944708824157715,-0.05030662573074096,-0.007693111896514893,-0.23785895109176636,-0.05636105320547813,W4
0.0,0.0,0.0,-0.04067307710647583,-0.04156196117401123,-0.020426772012342553,-0.0652170181274414,-0.11931675672531128,-0.027408010735143762,-0.04484832286834717,-0.1924504041671753,-0.033974684252370935,-0.014802217483520508,-0.2281239628791809,-0.040975056066145044,-0.05999255180358887,-0.21339523792266846,-0.00931524339966927,-0.08900392055511475,-0.2945953905582428,-0.019056934340824228,-0.103382408618927,-0.34804362058639526,-0.028921070917476754,-0.1140071451663971,-0.3963521420955658,-0.03801381908260737,-0.02916562557220459,-0.23615753650665283,-0.012975390478004556,-0.04057413339614868,-0.34093913435935974,-0.018188597111929994,-0.047073423862457275,-0.4063468873500824,-0.02938274055622969,-0.05268043279647827,-0.45941415429115295,-0.04002119175993357,-0.0002028942108154297,-0.23026371002197266,-0.020375586523641687,0.007716238498687744,-0.3314492404460907,-0.0338887827833787,0.003756582736968994,-0.39409497380256653,-0.05288542382322703,-0.0007519721984863281,-0.43854010105133057,-0.06737250037394915,0.028147220611572266,-0.20417577028274536,-0.02961288712822352,0.027692317962646484,-0.2753118872642517,-0.04487419448696528,0.015611886978149414,-0.26565098762512207,-0.0527200656374589,0.003435373306274414,-0.23210537433624268,-0.0595126482089654,W4
0.0,0.0,0.0,-0.040535032749176025,-0.04820781946182251,-0.019188679660771868,-0.061755239963531494,-0.12825936079025269,-0.026222813780520937,-0.039120376110076904,-0.19679105281829834,-0.0333613603367553,-0.008862853050231934,-0.229300856590271,-0.04110262906095841,-0.04989504814147949,-0.21937716007232666,-0.007950514461015246,-0.07379305362701416,-0.3033479154109955,-0.017448367457006952,-0.0856027603149414,-0.35671311616897583,-0.02754811560652115,-0.09434813261032104,-0.40443703532218933,-0.0369953661217437,-0.018576085567474365,-0.23567312955856323,-0.012274897563372633,-0.02365213632583618,-0.34182414412498474,-0.018636435176347277,-0.02784794569015503,-0.40713968873023987,-0.03129077693364479,-0.03152263164520264,-0.45941081643104553,-0.04285176088950493,0.009163618087768555,-0.22458934783935547,-0.020096167828057787,0.021427810192108154,-0.3254993259906769,-0.034482329989884875,0.01924842596054077,-0.3885917067527771,-0.05455070724627831,0.016631603240966797,-0.431674987077713,-0.06968609606764176,0.03518402576446533,-0.19566220045089722,-0.029511544759486696,0.03856426477432251,-0.2678585648536682,-0.045364409591172716,0.0250818133354187,-0.26276707649230957,-0.054057538415406725,0.010799825191497803,-0.2320955991744995,-0.061404280270551226,W4
0.0,0.0,0.0,-0.04026997089385986,-0.049643635749816895,-0.019417259974488843,-0.057982683181762695,-0.126936137676239,-0.027282828597435582,-0.035237669944763184,-0.18929535150527954,-0.035347139595160115,-0.006248950958251953,-0.22353583574295044,-0.0442580675166937,-0.044152259826660156,-0.22102701663970947,-0.008474412506529916,-0.06653386354446411,-0.304709792137146,-0.018752182034859288,-0.07797133922576904,-0.3594159781932831,-0.029952259866604436,-0.08565711975097656,-0.40848955512046814,-0.040148815272459615,-0.0121995210647583,-0.23580175638198853,-0.012896564921447862,-0.014056384563446045,-0.34239619970321655,-0.020299894867548574,-0.017589807510375977,-0.40838539600372314,-0.03429812392414533,-0.020791590213775635,-0.46103206276893616,-0.04675968935907804,0.015191197395324707,-0.222622811794281,-0.020675744993695844,0.02927684783935547,-0.3260210156440735,-0.035299739001402486,0.02813929319381714,-0.3872442841529846,-0.0550978687983843,0.026590943336486816,-0.42807096242904663,-0.07010946994842016,0.0394626259803772,-0.1903662085533142,-0.030026659501800168,0.0446087121963501,-0.26398777961730957,-0.045359229801306356,0.03155314922332764,-0.26044023036956787,-0.05317631563366376,0.017714381217956543,-0.23142248392105103,-0.05990404090107404,W4
0.0,0.0,0.0,-0.039795637130737305,-0.047291457653045654,-0.019354430735020856,-0.05698651075363159,-0.12619757652282715,-0.027602381780653218,-0.034061551094055176,-0.1876404881477356,-0.03562767781308196,-0.004050314426422119,-0.21992218494415283,-0.04424852482965491,-0.04096120595932007,-0.22578513622283936,-0.010791868679135064,-0.06395483016967773,-0.31042495369911194,-0.02126176446667216,-0.07600975036621094,-0.36561766266822815,-0.03196605272582076,-0.08412450551986694,-0.41523611545562744,-0.04190850235512755,-0.008903324604034424,-0.23906534910202026,-0.015672538205890874,-0.010473191738128662,-0.34418565034866333,-0.024408701583652714,-0.013280391693115234,-0.4081481993198395,-0.03758944921186469,-0.015489161014556885,-0.46223992109298706,-0.048944130316286305,0.0180625319480896,-0.22372955083847046,-0.023810580149202565,0.032766878604888916,-0.324837863445282,-0.040320805981664876,0.03215217590332031,-0.39018887281417847,-0.05987435556939147,0.0318681001663208,-0.43931204080581665,-0.07436224050810836,0.04181945323944092,-0.1877683401107788,-0.033312007561235646,0.0471842885017395,-0.2612631916999817,-0.04999140627673171,0.031555354595184326,-0.25504016876220703,-0.057230040207414845,0.01548236608505249,-0.22540533542633057,-0.0633518321066191,W4
0.0,0.0,0.0,-0.03943675756454468,-0.04723012447357178,-0.018230702960636336,-0.05679398775100708,-0.12892407178878784,-0.024887096369411665,-0.03354072570800781,-0.1922397017478943,-0.031457141274358946,-0.0036656856536865234,-0.22283780574798584,-0.03867655270710202,-0.04292529821395874,-0.22768282890319824,-0.00700387614756437,-0.06657350063323975,-0.31295233964920044,-0.016160691389586646,-0.07848680019378662,-0.367608904838562,-0.02626936533465596,-0.08603495359420776,-0.4165421426296234,-0.035767823690321165,-0.010168731212615967,-0.24149984121322632,-0.011998811037983614,-0.012959659099578857,-0.3477669060230255,-0.01941761025204869,-0.016329288482666016,-0.41168567538261414,-0.031898465240146834,-0.01815176010131836,-0.46553221344947815,-0.042681172722723204,0.017734527587890625,-0.22648704051971436,-0.020324845099594313,0.030984461307525635,-0.3287818431854248,-0.035965632879879195,0.029175937175750732,-0.3934479057788849,-0.05509025999322148,0.02845025062561035,-0.44250231981277466,-0.06927713402524205,0.042652785778045654,-0.19044601917266846,-0.029974093893315512,0.04751521348953247,-0.265377402305603,-0.04617355414643498,0.03224712610244751,-0.25805413722991943,-0.05284574278607579,0.017093420028686523,-0.2275426983833313,-0.05847155326023312,W4
0.0,0.0,0.0,-0.037922680377960205,-0.046131670475006104,-0.01935358822863975,-0.05782204866409302,-0.12633800506591797,-0.025993303512748867,-0.03676825761795044,-0.19604212045669556,-0.03220708028000274,-0.0058432817459106445,-0.2312256097793579,-0.03871362761181274,-0.04780733585357666,-0.22808432579040527,-0.006687186775323539,-0.07175028324127197,-0.31325626373291016,-0.015280175139722019,-0.08339464664459229,-0.3668554127216339,-0.02490659907978454,-0.09119868278503418,-0.4152378737926483,-0.03411185101192871,-0.014369964599609375,-0.2423306107521057,-0.010728712310609012,-0.01866018772125244,-0.34730032086372375,-0.017472819542106777,-0.022037267684936523,-0.4117242991924286,-0.029471292277392536,-0.024400830268859863,-0.4673333466053009,-0.040105120395836025,0.014745891094207764,-0.22727704048156738,-0.018299869378623157,0.026733994483947754,-0.32571470737457275,-0.033311979030784755,0.02639216184616089,-0.38917645812034607,-0.052392562036928325,0.026149451732635498,-0.43927109241485596,-0.0667290884308187,0.04103267192840576,-0.19190877676010132,-0.027327946504172473,0.04467684030532837,-0.264077365398407,-0.04335558519285598,0.029771745204925537,-0.2580775022506714,-0.05068877444189468,0.014371991157531738,-0.23109614849090576,-0.056892042165216594,W4
0.0,0.0,0.0,-0.0380210280418396,-0.04512917995452881,-0.02002712493661818,-0.058306097984313965,-0.12368875741958618,-0.026588633338846535,-0.03802037239074707,-0.19669818878173828,-0.03249325944010195,-0.008178532123565674,-0.2350243330001831,-0.03850324420157847,-0.051720499992370605,-0.2242523431777954,-0.0065010140267389716,-0.07810312509536743,-0.30765300989151,-0.014959440248944134,-0.09164565801620483,-0.36102724075317383,-0.024280318672694534,-0.10103756189346313,-0.4100726544857025,-0.0332909595770019,-0.018534362316131592,-0.24171650409698486,-0.010017602386810154,-0.025049865245819092,-0.34655410051345825,-0.017206895778812736,-0.029851555824279785,-0.4117260277271271,-0.02895753798905787,-0.03382861614227295,-0.4674036204814911,-0.039125498066582054,0.01108008623123169,-0.22915661334991455,-0.01715631192449507,0.020881474018096924,-0.32727184891700745,-0.032621159831919044,0.0188218355178833,-0.3891078531742096,-0.05116098714891848,0.016830146312713623,-0.43881362676620483,-0.0647787970108169,0.038522422313690186,-0.1962544322013855,-0.02583715846661505,0.04034215211868286,-0.2672332525253296,-0.0423459631008285,0.026042282581329346,-0.2583276033401489,-0.04945641351763186,0.011777937412261963,-0.23002755641937256,-0.05515452442590174,W4
0.0,0.0,0.0,-0.03791552782058716,-0.04620236158370972,-0.018467053044517456,-0.05856519937515259,-0.12194931507110596,-0.024623534846980988,-0.03858184814453125,-0.19168883562088013,-0.03047580758102697,-0.008420467376708984,-0.22810864448547363,-0.036651781964977204,-0.05293625593185425,-0.21879756450653076,-0.0064503058976725924,-0.07920336723327637,-0.3021543622016907,-0.014919477719743668,-0.0921517014503479,-0.35585877299308777,-0.023909083772380768,-0.10124373435974121,-0.4052351713180542,-0.03246746512122911,-0.019682586193084717,-0.23692482709884644,-0.010755841825087487,-0.026464760303497314,-0.34259945154190063,-0.018163521978934227,-0.03165626525878906,-0.4074212908744812,-0.029649838078697144,-0.03608673810958862,-0.4628056585788727,-0.03948004843660158,0.010453581809997559,-0.2257668375968933,-0.0184411529637174,0.01997321844100952,-0.3231722414493561,-0.03325874285765451,0.018128156661987305,-0.38494569063186646,-0.050757634658296524,0.016478002071380615,-0.4340894818305969,-0.06357669385143083,0.038217246532440186,-0.19394028186798096,-0.02757602857418817,0.039112091064453125,-0.26665329933166504,-0.04188782649107736,0.02562493085861206,-0.2576013207435608,-0.04707947300740045,0.012702226638793945,-0.22827333211898804,-0.05165587665506166,W4
0.0,0.0,0.0,-0.038513004779815674,-0.044621169567108154,-0.019224235021809477,-0.05880075693130493,-0.12204796075820923,-0.025191557758788008,-0.036366045475006104,-0.19126147031784058,-0.030747239643076796,-0.004927575588226318,-0.22537004947662354,-0.03670002815995588,-0.0574762225151062,-0.21616333723068237,-0.006584950887898344,-0.08490252494812012,-0.30069291591644287,-0.015277790070811648,-0.09832441806793213,-0.3556320369243622,-0.024595863350967306,-0.10746771097183228,-0.40568792819976807,-0.03337844384584798,-0.023945629596710205,-0.23627328872680664,-0.010758842506746191,-0.03368711471557617,-0.3416302502155304,-0.01738915143285169,-0.039589881896972656,-0.4068279564380646,-0.029061804690698523,-0.044006943702697754,-0.4614921808242798,-0.03918625337753667,0.007256150245666504,-0.22669756412506104,-0.018422226586679358,0.014638125896453857,-0.32537734508514404,-0.0332122437444724,0.012205421924591064,-0.386800080537796,-0.05140276176605596,0.010497450828552246,-0.4358554780483246,-0.06483952251944913,0.03661990165710449,-0.1961057186126709,-0.027571263888219733,0.03784066438674927,-0.26733529567718506,-0.04314463508997335,0.02449697256088257,-0.2561193108558655,-0.04910612402234449,0.011736631393432617,-0.22529536485671997,-0.05401925293479337,W4
