x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.07483094930648804,-0.020507395267486572,0.02399217149674371,-0.12618255615234375,-0.06756865978240967,0.02226979097783044,-0.16702944040298462,-0.07214230298995972,0.00907874944120124,-0.2091168463230133,-0.07645100355148315,-0.007197462036614866,-0.11170262098312378,-0.2172652781009674,0.022689109653825312,-0.1549617052078247,-0.29501235485076904,-0.001093413462271542,-0.19423002004623413,-0.310027152299881,-0.023545179530387372,-0.22887444496154785,-0.2971718907356262,-0.0390875265145354,-0.09644639492034912,-0.224788099527359,-0.010068900897508115,-0.14548468589782715,-0.3202822208404541,-0.03877592833281085,-0.1934865117073059,-0.3260045647621155,-0.0626991540336661,-0.2318723201751709,-0.3018312454223633,-0.07845866681576297,-0.08075851202011108,-0.2169775664806366,-0.044624727233653516,-0.12617802619934082,-0.3193778097629547,-0.06811258198261783,-0.1750856637954712,-0.32894131541252136,-0.0853902101659827,-0.2135138213634491,-0.3127921223640442,-0.09701453895807788,-0.06674420833587646,-0.1939394474029541,-0.07796173544168994,-0.09826582670211792,-0.278658002614975,-0.09943430127144381,-0.13538098335266113,-0.3164292275905609,-0.11467387528658435,-0.1698150634765625,-0.3340549170970917,-0.12615969033480212,C2
0.0,0.0,0.0,-0.08115541934967041,-0.019819021224975586,0.04844748145504241,-0.13209176063537598,-0.061007916927337646,0.057329042913153216,-0.17416948080062866,-0.06830507516860962,0.04946903428597693,-0.2179206907749176,-0.07253414392471313,0.036153915436699435,-0.11615914106369019,-0.21365490555763245,0.044486108334496066,-0.16230392456054688,-0.2899624705314636,0.02446153304143195,-0.20356598496437073,-0.3062177300453186,0.002479343540727541,-0.2366238832473755,-0.2904914617538452,-0.014176203770801976,-0.09938198328018188,-0.22130361199378967,-0.0023822972031837253,-0.15349102020263672,-0.3190562129020691,-0.030473419366643384,-0.20345380902290344,-0.3245479166507721,-0.05818763458566423,-0.24272561073303223,-0.2998797595500946,-0.07814193600253816,-0.08449685573577881,-0.21451744437217712,-0.0497023620589232,-0.13293886184692383,-0.3139411211013794,-0.07509456658200975,-0.1839008331298828,-0.3216681182384491,-0.09777525150613542,-0.22333920001983643,-0.30362093448638916,-0.11464292639331575,-0.07232451438903809,-0.193872332572937,-0.09351540440158601,-0.10660040378570557,-0.2784678637981415,-0.12134248846606965,-0.14507460594177246,-0.3124764859676361,-0.1432615079863524,-0.1810937523841858,-0.32644206285476685,-0.16091670179204698,C2
0.0,0.0,0.0,-0.08381789922714233,-0.029070138931274414,0.04723236315348345,-0.13641071319580078,-0.07348841428756714,0.05418765895464617,-0.1791335940361023,-0.07714110612869263,0.044045995701338825,-0.2242361307144165,-0.0793766975402832,0.02867045045294958,-0.11631429195404053,-0.22675207257270813,0.045637175221230564,-0.16444170475006104,-0.3031877875328064,0.02376751207211214,-0.20687833428382874,-0.3166675269603729,5.211526385551224e-05,-0.24175819754600525,-0.29752254486083984,-0.017550006728384915,-0.0995560884475708,-0.23303619027137756,-0.0015948165541033177,-0.1548101305961609,-0.33145925402641296,-0.030313031967494908,-0.20536017417907715,-0.33692997694015503,-0.05912774823210043,-0.24536985158920288,-0.31110283732414246,-0.07982862017652792,-0.0846603512763977,-0.22354617714881897,-0.04963013924262327,-0.1354709267616272,-0.3256683051586151,-0.07495465896627707,-0.18687182664871216,-0.3329830765724182,-0.09730138651630682,-0.22716829180717468,-0.3147536814212799,-0.11390537790558142,-0.07232791185379028,-0.19914263486862183,-0.09437560312053961,-0.10850906372070312,-0.28355246782302856,-0.12023360304138464,-0.14734572172164917,-0.3174552619457245,-0.1402154716064672,-0.18398815393447876,-0.33121833205223083,-0.15661504886648459,C2
0.0,0.0,0.0,-0.08464747667312622,-0.027861177921295166,0.03885484959812402,-0.13618171215057373,-0.07742136716842651,0.04188265006871461,-0.17938166856765747,-0.08546453714370728,0.029587588346316807,-0.22533199191093445,-0.0908007025718689,0.012369480057373039,-0.12201040983200073,-0.2261207401752472,0.03528376396627664,-0.16827863454818726,-0.3103967308998108,0.01052051324279546,-0.209647536277771,-0.32647040486335754,-0.014503158555612572,-0.24470949172973633,-0.31001508235931396,-0.0324988355126834,-0.10493886470794678,-0.23307135701179504,-0.00788454238443137,-0.15678995847702026,-0.33573731780052185,-0.03869378466276885,-0.2062792181968689,-0.34304314851760864,-0.06768641892938376,-0.24715372920036316,-0.3196178674697876,-0.088120031097219,-0.08757787942886353,-0.22464975714683533,-0.05226025629906417,-0.135736882686615,-0.3291775584220886,-0.07876934383182288,-0.18582606315612793,-0.3389774560928345,-0.10106590662269355,-0.2264222502708435,-0.3225613832473755,-0.11740767482785941,-0.07107484340667725,-0.20206642150878906,-0.09405290607480765,-0.10646522045135498,-0.2876354157924652,-0.12023245815305472,-0.1445406675338745,-0.3246561884880066,-0.1401743245509124,-0.18103355169296265,-0.3414863049983978,-0.15635016087560416,C2
0.0,0.0,0.0,-0.08231854438781738,-0.026300489902496338,0.016956636940022918,-0.1368665099143982,-0.08109360933303833,0.012299457822820159,-0.18116861581802368,-0.08948427438735962,-0.0025923026009593286,-0.22614488005638123,-0.0936809778213501,-0.019922801966885118,-0.12343227863311768,-0.2293623685836792,0.018753452484389754,-0.1692407727241516,-0.31120118498802185,-0.008192923593441037,-0.20876318216323853,-0.32778793573379517,-0.03304375682316163,-0.24282070994377136,-0.3166552782058716,-0.049672774712661294,-0.10715317726135254,-0.2382853627204895,-0.010368235151389626,-0.15910041332244873,-0.33513686060905457,-0.04083313022098878,-0.2062157392501831,-0.3428390920162201,-0.06580186609468797,-0.244869202375412,-0.32145655155181885,-0.08195438210211137,-0.0884331464767456,-0.2314060926437378,-0.04206342224321702,-0.1376187801361084,-0.3322349190711975,-0.0665976626082454,-0.18525445461273193,-0.34368380904197693,-0.08358113441906312,-0.22431814670562744,-0.3306298851966858,-0.09479621772013047,-0.06940567493438721,-0.20883089303970337,-0.0732284707232509,-0.10201716423034668,-0.2943021059036255,-0.09437623594246247,-0.1394703984260559,-0.3347674310207367,-0.10875248883209565,-0.17580771446228027,-0.35547852516174316,-0.11962518815241197,C2
0.0,0.0,0.0,-0.08758598566055298,-0.02568209171295166,0.04634848833401861,-0.14352339506149292,-0.07800132036209106,0.054294528815347576,-0.1878853440284729,-0.08468854427337646,0.045947926494676494,-0.23414334654808044,-0.09215331077575684,0.0325770884784049,-0.12921440601348877,-0.23489436507225037,0.042077107730705166,-0.17820775508880615,-0.31434914469718933,0.020368822294670963,-0.2203751802444458,-0.32869771122932434,-0.0022143743434810403,-0.25489529967308044,-0.311836302280426,-0.01924075707475481,-0.11014044284820557,-0.24379536509513855,-0.0044408450802677635,-0.16886436939239502,-0.3441022038459778,-0.032566273209255314,-0.21841078996658325,-0.34988272190093994,-0.05970662980953989,-0.2574710249900818,-0.3239891529083252,-0.07960925399939356,-0.09193360805511475,-0.235810786485672,-0.05186341479102907,-0.14636480808258057,-0.3403902053833008,-0.07669963836352167,-0.19624245166778564,-0.34825798869132996,-0.09882132857720194,-0.23562753200531006,-0.33114466071128845,-0.11613129973093805,-0.07503581047058105,-0.2137119174003601,-0.09607620685974894,-0.11043304204940796,-0.30250784754753113,-0.12417793422619638,-0.14904546737670898,-0.33985745906829834,-0.147085921463173,-0.18608379364013672,-0.3569856882095337,-0.16596792786995707,C2
0.0,0.0,0.0,-0.09053093194961548,-0.032290637493133545,0.043716307225622586,-0.1463181972503662,-0.08395153284072876,0.048867627474464825,-0.192440927028656,-0.09086155891418457,0.037718638273872784,-0.24023538827896118,-0.09274357557296753,0.021097773182191304,-0.12868165969848633,-0.2434355914592743,0.03912768835107272,-0.17904365062713623,-0.3193312883377075,0.01614911431352084,-0.22201570868492126,-0.33633941411972046,-0.007965717968545505,-0.25949177145957947,-0.3225700855255127,-0.026453899723492214,-0.11061620712280273,-0.25081896781921387,-0.0069879559250694,-0.16819733381271362,-0.34628596901893616,-0.035923116412959644,-0.21750259399414062,-0.35787442326545715,-0.063859161493383,-0.25918418169021606,-0.338584303855896,-0.08495159870108182,-0.09271693229675293,-0.24033179879188538,-0.054131422695718356,-0.14533215761184692,-0.3419668972492218,-0.08034720694740827,-0.19436389207839966,-0.35877859592437744,-0.10229239290674741,-0.23541682958602905,-0.35035374760627747,-0.11956860547979886,-0.07634073495864868,-0.21364903450012207,-0.09829915737827832,-0.11202025413513184,-0.3021570146083832,-0.12622382169683988,-0.1495189070701599,-0.3439895808696747,-0.14747834628542478,-0.18674129247665405,-0.36695364117622375,-0.16531309908350522,C2
0.0,0.0,0.0,-0.08938002586364746,-0.030137836933135986,0.030130038364418965,-0.14836323261260986,-0.08782845735549927,0.029454268841632825,-0.19613301753997803,-0.09714603424072266,0.01522296513486765,-0.24599429965019226,-0.09754151105880737,-0.0032945027569297736,-0.1319265365600586,-0.24832290410995483,0.028958404763230305,-0.18520063161849976,-0.32649287581443787,0.0035190080298121984,-0.22826385498046875,-0.3451395332813263,-0.021793640823474902,-0.2660548686981201,-0.33480510115623474,-0.04033808750044443,-0.11334443092346191,-0.25813648104667664,-0.010077832871488113,-0.17442172765731812,-0.3547161817550659,-0.040861837239376086,-0.22446244955062866,-0.3667166531085968,-0.06906160307060816,-0.26623135805130005,-0.3472540080547333,-0.08910485696922876,-0.09340262413024902,-0.24971404671669006,-0.05105327782165148,-0.1507200002670288,-0.35594668984413147,-0.07741546970736124,-0.20214641094207764,-0.3726694583892822,-0.09869809788595774,-0.2448720633983612,-0.36236175894737244,-0.11444102567564585,-0.07386595010757446,-0.22433513402938843,-0.09025761824976541,-0.10995876789093018,-0.3175687789916992,-0.11571264606844522,-0.14908510446548462,-0.36394232511520386,-0.13498494368921854,-0.18786746263504028,-0.39067932963371277,-0.1507447097910557,C2
0.0,0.0,0.0,-0.08894342184066772,-0.03210318088531494,0.021121204257198656,-0.1503620743751526,-0.09244120121002197,0.016449369847961748,-0.20099520683288574,-0.10411548614501953,0.00021345665429350902,-0.2524716854095459,-0.10368913412094116,-0.018886098280361807,-0.1306653618812561,-0.2596912384033203,0.023331890240498865,-0.18463009595870972,-0.34536856412887573,-0.0036509964762245772,-0.22937938570976257,-0.36332830786705017,-0.02915455737691275,-0.26818928122520447,-0.3523489832878113,-0.04684576356392256,-0.11253011226654053,-0.2696385681629181,-0.010100509613565123,-0.17547690868377686,-0.3740898072719574,-0.04122846910338751,-0.22795438766479492,-0.3846648037433624,-0.06670439580064169,-0.27026602625846863,-0.36337634921073914,-0.08359762617926947,-0.0928962230682373,-0.26029279828071594,-0.04628251457195631,-0.15295112133026123,-0.3734973669052124,-0.07167625018935553,-0.20591497421264648,-0.38899660110473633,-0.08920608797650686,-0.24923157691955566,-0.37763962149620056,-0.10133446344714514,-0.07379037141799927,-0.23384106159210205,-0.08166136184316031,-0.10872530937194824,-0.3308573067188263,-0.10407094249110571,-0.14837944507598877,-0.37849855422973633,-0.11959676036219946,-0.18774372339248657,-0.4068022668361664,-0.13183281162362448,C2
0.0,0.0,0.0,-0.09631538391113281,-0.03835850954055786,0.034679481160921455,-0.15801769495010376,-0.09732860326766968,0.03384583569793165,-0.20832675695419312,-0.1057785153388977,0.01814700975744188,-0.26002439856529236,-0.10614663362503052,-0.0022970013254308697,-0.13760918378829956,-0.26539260149002075,0.027633765113634468,-0.19011157751083374,-0.35578978061676025,-0.001898527744131684,-0.23674333095550537,-0.37821292877197266,-0.029276377188878655,-0.2766227722167969,-0.36787381768226624,-0.04890492432089388,-0.11730039119720459,-0.27433744072914124,-0.016117772686200738,-0.1784975528717041,-0.3846120238304138,-0.05204727001758158,-0.23314636945724487,-0.3999777138233185,-0.08148296423526347,-0.276920884847641,-0.38072314858436584,-0.10172201939197123,-0.09583628177642822,-0.2637344300746918,-0.06172183029623568,-0.15365129709243774,-0.3800254166126251,-0.09265043832631648,-0.20866990089416504,-0.39714235067367554,-0.11468369759889185,-0.25324612855911255,-0.38722729682922363,-0.13033823915095866,-0.0745624303817749,-0.23582544922828674,-0.10518385716052592,-0.11042928695678711,-0.336600661277771,-0.1356205964860493,-0.15182995796203613,-0.38656917214393616,-0.15732257314296305,-0.19244420528411865,-0.41594216227531433,-0.17427145190806925,C2
0.0,0.0,0.0,-0.09087568521499634,-0.038050949573516846,0.014203393695524369,-0.1556510329246521,-0.1009719967842102,0.005721427829584513,-0.208379864692688,-0.11215931177139282,-0.013157365048655834,-0.26164084672927856,-0.11288148164749146,-0.0344205751515716,-0.13591742515563965,-0.27472493052482605,0.014824682710340653,-0.18976205587387085,-0.3703211545944214,-0.017935712958106365,-0.23657402396202087,-0.39007359743118286,-0.04753598491323885,-0.2759837210178375,-0.3781189024448395,-0.06721794898284372,-0.11632764339447021,-0.2845240831375122,-0.016126982072719898,-0.17913818359375,-0.3957045078277588,-0.05278180087579187,-0.23397520184516907,-0.4077725112438202,-0.08158003831876215,-0.27753138542175293,-0.38574811816215515,-0.09998668278230127,-0.09398782253265381,-0.2751961648464203,-0.05036200130952295,-0.1540008783340454,-0.3921665549278259,-0.08001412744296488,-0.20818471908569336,-0.4087810218334198,-0.09962725932372507,-0.25235307216644287,-0.3964538276195526,-0.11224108482373651,-0.07100647687911987,-0.2474319338798523,-0.08430796409619745,-0.1061064600944519,-0.34930840134620667,-0.10964196468366083,-0.14751428365707397,-0.4004901051521301,-0.12677076006902155,-0.1887257695198059,-0.4303860664367676,-0.13947665239346918,C2
0.0,0.0,0.0,-0.08559525012969971,-0.03967142105102539,0.0009552947301187942,-0.15176773071289062,-0.10606557130813599,-0.012352222373266386,-0.20668071508407593,-0.12328267097473145,-0.032879304868657755,-0.2608254551887512,-0.12423282861709595,-0.054718647880037,-0.13435715436935425,-0.27856284379959106,0.004026367532532049,-0.18680691719055176,-0.3804744780063629,-0.030642940459330248,-0.23227286338806152,-0.40184134244918823,-0.061349780095298456,-0.2728726863861084,-0.3926125168800354,-0.08093505425520675,-0.11467397212982178,-0.290499746799469,-0.018570502085168528,-0.17241758108139038,-0.41094300150871277,-0.05571758447356956,-0.22542333602905273,-0.42671680450439453,-0.08361566884585159,-0.2694229781627655,-0.4078354835510254,-0.10032411737509506,-0.09107917547225952,-0.2831231951713562,-0.04505447743602531,-0.14632904529571533,-0.4116469919681549,-0.07361879272528427,-0.19942164421081543,-0.43545928597450256,-0.09110009743042724,-0.24429354071617126,-0.4269985556602478,-0.1011668748981549,-0.06632071733474731,-0.2554161548614502,-0.0724222145802571,-0.10103052854537964,-0.36132287979125977,-0.09400504900284545,-0.14290392398834229,-0.41657528281211853,-0.10735699607201354,-0.18457627296447754,-0.449342280626297,-0.11652386261292236,C2
