x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.0663602352142334,-0.04459190368652344,-0.005710606022205411,-0.11393004655838013,-0.10997194051742554,-0.007661807375427543,-0.14213967323303223,-0.17653435468673706,-0.014687079495217858,-0.15963083505630493,-0.23556876182556152,-0.019760442456629335,-0.08680784702301025,-0.1818375587463379,0.020863395625326575,-0.10534274578094482,-0.2419092059135437,-0.0026694680810237514,-0.09719616174697876,-0.18776798248291016,-0.020005087858464776,-0.08584398031234741,-0.13312113285064697,-0.027149345284726678,-0.05479162931442261,-0.19135338068008423,0.014022683234486522,-0.07429897785186768,-0.24383819103240967,-0.014543680033114015,-0.06557446718215942,-0.16862231492996216,-0.0285696923047567,-0.05376625061035156,-0.10253304243087769,-0.0301872450173164,-0.021738946437835693,-0.19637370109558105,0.0028429638813918245,-0.04229438304901123,-0.24172642827033997,-0.02495919868948704,-0.036181867122650146,-0.16315102577209473,-0.024047603389647065,-0.027135252952575684,-0.09627324342727661,-0.014022024838652669,0.013490915298461914,-0.19572365283966064,-0.008984361334171354,-0.009237825870513916,-0.23591873049736023,-0.025530810958173333,-0.010843515396118164,-0.18266719579696655,-0.019678456267740785,-0.0059618353843688965,-0.13249564170837402,-0.009367171233918725,A4
0.0,0.0,0.0,-0.06352400779724121,-0.04279661178588867,-0.005923875156724989,-0.1098361611366272,-0.10401898622512817,-0.008249345250362694,-0.13791131973266602,-0.16701644659042358,-0.015276974081928074,-0.15557098388671875,-0.22367501258850098,-0.020422196961874306,-0.08421289920806885,-0.1746058464050293,0.018100581117039383,-0.10133767127990723,-0.23398083448410034,-0.004349808223480522,-0.09444725513458252,-0.18305474519729614,-0.020588913015956223,-0.08408981561660767,-0.1293931007385254,-0.027282261304492295,-0.05324298143386841,-0.18366682529449463,0.011666059479182422,-0.07170969247817993,-0.23525094985961914,-0.015032318435544312,-0.06372654438018799,-0.16323453187942505,-0.02764618491374904,-0.05271250009536743,-0.09966480731964111,-0.02900411655747348,-0.021375834941864014,-0.18821227550506592,0.0010964159006903174,-0.04118603467941284,-0.23364228010177612,-0.02524764744185859,-0.03556466102600098,-0.1578705906867981,-0.023758719690079033,-0.02706611156463623,-0.09279268980026245,-0.014036056600446045,0.012520432472229004,-0.1864069104194641,-0.010115303113991558,-0.008832871913909912,-0.2263331413269043,-0.02617545520507747,-0.01064378023147583,-0.17405545711517334,-0.020430727876657784,-0.006619155406951904,-0.1241227388381958,-0.010608855649763882,A4
0.0,0.0,0.0,-0.061255693435668945,-0.03650575876235962,-0.006089429721328088,-0.10925072431564331,-0.09505754709243774,-0.008391154814603397,-0.13838732242584229,-0.15415924787521362,-0.015182527598085471,-0.15578097105026245,-0.2079107165336609,-0.020046760212721892,-0.08335942029953003,-0.1659996509552002,0.016878494176921777,-0.10198777914047241,-0.22340726852416992,-0.005609855871739455,-0.09271299839019775,-0.17184102535247803,-0.02213273837799079,-0.08111053705215454,-0.11923575401306152,-0.02902077592545993,-0.05339682102203369,-0.17656469345092773,0.010679304715154103,-0.07257193326950073,-0.22693562507629395,-0.016120628338399,-0.06271481513977051,-0.1571561098098755,-0.028888198431673118,-0.05109626054763794,-0.09516322612762451,-0.030295305769982406,-0.022691071033477783,-0.18247181177139282,0.0004398500885827161,-0.04226797819137573,-0.2253725528717041,-0.025569871883931228,-0.035093486309051514,-0.15245890617370605,-0.02469345450037963,-0.02625936269760132,-0.08929508924484253,-0.015473337728622027,0.009660780429840088,-0.1829777956008911,-0.010440559942367145,-0.011314988136291504,-0.22066915035247803,-0.026367165964188644,-0.011986792087554932,-0.16988158226013184,-0.021096342127862044,-0.007599234580993652,-0.12094837427139282,-0.011677807081582614,A4
0.0,0.0,0.0,-0.0599517822265625,-0.035817861557006836,-0.006114193812692292,-0.107555091381073,-0.0915270447731018,-0.008597422499889262,-0.1365373134613037,-0.14842939376831055,-0.015204200629824527,-0.15424972772598267,-0.19994127750396729,-0.019888555739754565,-0.08320391178131104,-0.16200590133666992,0.015059573467141263,-0.09976643323898315,-0.21733689308166504,-0.006584934533321984,-0.09025007486343384,-0.16889971494674683,-0.02229626301371468,-0.07876503467559814,-0.11948543787002563,-0.028825599808925517,-0.05353659391403198,-0.1731802225112915,0.009119734059339635,-0.07063835859298706,-0.220783531665802,-0.01745290320062054,-0.06057846546173096,-0.1525821089744568,-0.030061273012989886,-0.048785269260406494,-0.09254300594329834,-0.03142997074567688,-0.023034393787384033,-0.17889606952667236,-0.0004962033049480397,-0.04044318199157715,-0.21963202953338623,-0.025837212909692653,-0.0335155725479126,-0.1489209532737732,-0.024782819782132037,-0.025141239166259766,-0.08823788166046143,-0.015710309256547816,0.00896608829498291,-0.1787979006767273,-0.010683801133865245,-0.00965660810470581,-0.21676772832870483,-0.02574886392497433,-0.010206758975982666,-0.16752678155899048,-0.020204942782157786,-0.0061730146408081055,-0.12088501453399658,-0.010842568349772819,A4
0.0,0.0,0.0,-0.059561848640441895,-0.03432667255401611,-0.006711301621436405,-0.10646051168441772,-0.08621466159820557,-0.009549722303091812,-0.13565874099731445,-0.1398308277130127,-0.016477378312885094,-0.1539190411567688,-0.18911582231521606,-0.02135968976133995,-0.08395522832870483,-0.156718909740448,0.016121459897220802,-0.10062098503112793,-0.20920902490615845,-0.006529943779497671,-0.08975398540496826,-0.1641688346862793,-0.023285502795516777,-0.0774763822555542,-0.11768186092376709,-0.030467333499728966,-0.054874956607818604,-0.16867679357528687,0.01013760897851057,-0.07146275043487549,-0.2165408730506897,-0.017524397228299904,-0.061082422733306885,-0.1509423851966858,-0.031015752111017036,-0.04955393075942993,-0.09257745742797852,-0.03291163430029087,-0.024599194526672363,-0.17457574605941772,0.00023977377506412267,-0.04086458683013916,-0.21483361721038818,-0.026182575378953743,-0.03378880023956299,-0.14542102813720703,-0.02566557772868805,-0.025801241397857666,-0.08615106344223022,-0.01670822710210018,0.006930291652679443,-0.17506378889083862,-0.010334186483561325,-0.01071619987487793,-0.21040642261505127,-0.02580360532218151,-0.011266171932220459,-0.16254585981369019,-0.020609027002393532,-0.007525980472564697,-0.11821705102920532,-0.011443423334895897,A4
0.0,0.0,0.0,-0.05832219123840332,-0.03156560659408569,-0.0072680780969562875,-0.10508882999420166,-0.0828542709350586,-0.010166946270317112,-0.13409316539764404,-0.13433778285980225,-0.01677329133525518,-0.15156203508377075,-0.18217545747756958,-0.02124099473729757,-0.08280885219573975,-0.15343165397644043,0.013811311281472172,-0.10012036561965942,-0.20629984140396118,-0.008344028548151528,-0.08887994289398193,-0.16092485189437866,-0.024443099678308045,-0.07653450965881348,-0.1141054630279541,-0.03120786364451078,-0.05394619703292847,-0.165241539478302,0.008412903703003849,-0.06955957412719727,-0.21150106191635132,-0.01792973692789701,-0.05887901782989502,-0.1454484462738037,-0.030392844633013283,-0.0483512282371521,-0.08721184730529785,-0.0319119062580171,-0.023976504802703857,-0.17123299837112427,-0.0008091240844692038,-0.03975319862365723,-0.21257013082504272,-0.026272679150849854,-0.03193008899688721,-0.14287835359573364,-0.025070334256440674,-0.023811936378479004,-0.08375144004821777,-0.01600894558504251,0.007358253002166748,-0.17150914669036865,-0.010712776736170326,-0.009610593318939209,-0.2072332501411438,-0.02598739455714849,-0.010006606578826904,-0.15930569171905518,-0.020576665581018005,-0.0063748955726623535,-0.11484277248382568,-0.01133473350927261,A4
0.0,0.0,0.0,-0.05787932872772217,-0.030539512634277344,-0.007553930499568651,-0.10551446676254272,-0.08196300268173218,-0.010718751338288257,-0.13514399528503418,-0.13143926858901978,-0.017430349823996494,-0.15292590856552124,-0.17764770984649658,-0.022024048131868312,-0.08327841758728027,-0.15370678901672363,0.01239731478227668,-0.10070163011550903,-0.20727354288101196,-0.010126460914477775,-0.08819204568862915,-0.16372478008270264,-0.026800529670879314,-0.07507181167602539,-0.11704349517822266,-0.03397893497066207,-0.0542294979095459,-0.16566181182861328,0.007204922742232611,-0.06884235143661499,-0.21229666471481323,-0.019050534454152057,-0.057792067527770996,-0.146140456199646,-0.0314529199274034,-0.047654032707214355,-0.08760321140289307,-0.033093303081557224,-0.024013996124267578,-0.17138457298278809,-0.001753558393545518,-0.039235472679138184,-0.21352040767669678,-0.02660868653373427,-0.031767189502716064,-0.14375603199005127,-0.025058824208542774,-0.024094700813293457,-0.08500069379806519,-0.016078207281395862,0.0071926116943359375,-0.17077308893203735,-0.011463245947822998,-0.008869767189025879,-0.20554834604263306,-0.02609298900978274,-0.009599804878234863,-0.1575435996055603,-0.02043711730556197,-0.006163895130157471,-0.11430537700653076,-0.011245280143782566,A4
0.0,0.0,0.0,-0.05733984708786011,-0.028470158576965332,-0.008149033730404653,-0.10510522127151489,-0.07844901084899902,-0.012210766171591558,-0.13548123836517334,-0.12681543827056885,-0.019570828733520784,-0.15481501817703247,-0.17108309268951416,-0.02456654546924142,-0.08307784795761108,-0.1509220004081726,0.009523535760564528,-0.10091924667358398,-0.20729851722717285,-0.013124781978802957,-0.087715744972229,-0.16070818901062012,-0.029455076289849558,-0.07453477382659912,-0.11298388242721558,-0.036466134098844805,-0.05329561233520508,-0.16199666261672974,0.004343618320746145,-0.06839495897293091,-0.21089839935302734,-0.021183894333915987,-0.056404948234558105,-0.14412635564804077,-0.03217379128702191,-0.04584091901779175,-0.08710825443267822,-0.03317537656195668,-0.02278721332550049,-0.16624361276626587,-0.004587150496917047,-0.038566410541534424,-0.2113713026046753,-0.028367278484182634,-0.03056776523590088,-0.14140725135803223,-0.024999297542052545,-0.022625386714935303,-0.08404558897018433,-0.015278271717505731,0.00922846794128418,-0.16415876150131226,-0.014401433376150408,-0.006903231143951416,-0.20276713371276855,-0.02776122776933221,-0.008146882057189941,-0.1561529040336609,-0.020825964716749468,-0.005097329616546631,-0.11394619941711426,-0.011170387586133756,A4
0.0,0.0,0.0,-0.05727064609527588,-0.028162360191345215,-0.008136117506523988,-0.10433131456375122,-0.07716482877731323,-0.012002939034005067,-0.13442975282669067,-0.12733054161071777,-0.019216010022660157,-0.1523118019104004,-0.17413103580474854,-0.024006506103773972,-0.08326464891433716,-0.1499725580215454,0.010369410131374934,-0.10023391246795654,-0.21077889204025269,-0.01211130307217445,-0.08735054731369019,-0.16649752855300903,-0.028641653854151627,-0.07484614849090576,-0.11894398927688599,-0.03594786827613916,-0.05355572700500488,-0.16132444143295288,0.005505189158270696,-0.06762892007827759,-0.2105647325515747,-0.020108382824560067,-0.05552530288696289,-0.14466136693954468,-0.03170379405071344,-0.04591268301010132,-0.08859539031982422,-0.0332358345871171,-0.023323118686676025,-0.16558456420898438,-0.00311024175186958,-0.03806030750274658,-0.21143561601638794,-0.027246376175185105,-0.030367910861968994,-0.14123380184173584,-0.024389763969679734,-0.023478925228118896,-0.08384484052658081,-0.014985204349954984,0.008507311344146729,-0.16351693868637085,-0.012586623105903527,-0.005818784236907959,-0.2010486125946045,-0.026525526914497277,-0.007237553596496582,-0.15337467193603516,-0.02019590479483213,-0.005380511283874512,-0.11129593849182129,-0.010895207199951074,A4
0.0,0.0,0.0,-0.05653274059295654,-0.0240212082862854,-0.008804488264701149,-0.10343343019485474,-0.07526803016662598,-0.012406230241737148,-0.13344323635101318,-0.13010454177856445,-0.019109708525917313,-0.14855390787124634,-0.1822831630706787,-0.023175112240693352,-0.08606332540512085,-0.14743459224700928,0.011606103471734741,-0.10162758827209473,-0.213226318359375,-0.01115669057585933,-0.0887187123298645,-0.17202222347259521,-0.027893170051953575,-0.07651275396347046,-0.12525027990341187,-0.03542378292300441,-0.056047677993774414,-0.1596972942352295,0.006526885750957945,-0.06968313455581665,-0.2197779417037964,-0.018276746653697273,-0.05787980556488037,-0.15578854084014893,-0.029602079921147606,-0.04955357313156128,-0.10314464569091797,-0.030964912184259674,-0.025292634963989258,-0.16442471742630005,-0.0025765046372328015,-0.03806042671203613,-0.21973258256912231,-0.026190971293232224,-0.03101491928100586,-0.150434672832489,-0.022544353537938377,-0.02595442533493042,-0.09706944227218628,-0.012752823800525448,0.007594466209411621,-0.16231566667556763,-0.012736898184499523,-0.00444340705871582,-0.20392364263534546,-0.026188255556604645,-0.005704402923583984,-0.15687036514282227,-0.01926726781644561,-0.004699766635894775,-0.11814290285110474,-0.009694348358294747,A4
0.0,0.0,0.0,-0.05387800931930542,-0.02402031421661377,-0.009890737665074312,-0.09967303276062012,-0.0770730972290039,-0.014969386813419305,-0.1298898458480835,-0.1335296630859375,-0.022742016894000017,-0.1413167119026184,-0.18900680541992188,-0.027694613394515954,-0.08479410409927368,-0.14678823947906494,0.008364175724608458,-0.09983742237091064,-0.2138562798500061,-0.016090527829902612,-0.0853540301322937,-0.17286914587020874,-0.03339263862110897,-0.07248252630233765,-0.12807780504226685,-0.04112446373440548,-0.055342137813568115,-0.16010624170303345,0.0033548463124759564,-0.0689055323600769,-0.22518223524093628,-0.021618966666238748,-0.05620574951171875,-0.16362148523330688,-0.03207871755697056,-0.04837226867675781,-0.11445295810699463,-0.03293242743350788,-0.024444282054901123,-0.16598892211914062,-0.005753937364744388,-0.03629040718078613,-0.22846782207489014,-0.02869257209934517,-0.02816873788833618,-0.1623706817626953,-0.02354624187685772,-0.02359980344772339,-0.11314147710800171,-0.01311929682381674,0.008321166038513184,-0.16382145881652832,-0.016111830902474367,-0.002665996551513672,-0.2083708643913269,-0.028724045214431726,-0.0030285120010375977,-0.16274559497833252,-0.02094743279852196,-0.0019909143447875977,-0.12651711702346802,-0.011038795766609155,A4
0.0,0.0,0.0,-0.054959654808044434,-0.02529686689376831,-0.010504467018762398,-0.10069334506988525,-0.07770788669586182,-0.015488067247787285,-0.1297195553779602,-0.13569915294647217,-0.02287042474083023,-0.14023596048355103,-0.1908777356147766,-0.02734747489623146,-0.08568978309631348,-0.1467229723930359,0.009342746271869373,-0.10049247741699219,-0.21345758438110352,-0.013815970697322655,-0.08577018976211548,-0.17531758546829224,-0.030849555113235283,-0.07316535711288452,-0.1303095817565918,-0.03865483922592716,-0.05630737543106079,-0.16190963983535767,0.00485356331162734,-0.06966787576675415,-0.22797930240631104,-0.019539655723491478,-0.05702084302902222,-0.16887301206588745,-0.03075883125595169,-0.04944324493408203,-0.11702430248260498,-0.03218387959233837,-0.02540755271911621,-0.1689589023590088,-0.0037116106384189607,-0.036307454109191895,-0.23356223106384277,-0.026585688420453835,-0.028290987014770508,-0.16993719339370728,-0.022826024868408012,-0.023843228816986084,-0.11824464797973633,-0.013319275879183579,0.007587552070617676,-0.1671527624130249,-0.013519665763595867,-0.0021669864654541016,-0.2110188603401184,-0.027245636635342407,-0.002605617046356201,-0.16547203063964844,-0.02092032840184288,-0.002055823802947998,-0.12651866674423218,-0.011850415334919262,A4
