x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.07647192478179932,-0.039136648178100586,-0.026180264968900246,-0.15208393335342407,-0.14439606666564941,-0.03974408978643851,-0.1910378336906433,-0.2557774782180786,-0.05694088662090735,-0.16796636581420898,-0.3549352288246155,-0.06971714967909293,-0.15355658531188965,-0.29762256145477295,0.009047388601572948,-0.18537920713424683,-0.39260226488113403,-0.02689667182090716,-0.1810610294342041,-0.3802666664123535,-0.04894017005386786,-0.16859221458435059,-0.34619712829589844,-0.05723714405718283,-0.10463583469390869,-0.33437079191207886,0.006690141781689363,-0.12486231327056885,-0.42662718892097473,-0.05003138581338362,-0.11387902498245239,-0.31648921966552734,-0.07379250550690131,-0.10436612367630005,-0.22284752130508423,-0.07251737589064078,-0.05087476968765259,-0.3561636805534363,-0.002523464812441034,-0.0717272162437439,-0.4420863389968872,-0.0563023122591062,-0.06937611103057861,-0.3237694501876831,-0.06051476249518828,-0.06574469804763794,-0.22313880920410156,-0.04333858886781172,0.0033645033836364746,-0.36403703689575195,-0.013839439917830987,-0.011328399181365967,-0.4861935079097748,-0.04287499884190993,-0.027262091636657715,-0.5673108398914337,-0.048789940272001786,-0.04558795690536499,-0.6445363163948059,-0.04374891841831641,I
0.0,0.0,0.0,-0.07751232385635376,-0.04716891050338745,-0.02624971024474121,-0.1489841341972351,-0.14692050218582153,-0.04161070637186981,-0.18913424015045166,-0.25196683406829834,-0.060952756328191526,-0.16449272632598877,-0.3506473898887634,-0.07553327806076027,-0.14798492193222046,-0.2948741316795349,0.013315624783132307,-0.17920398712158203,-0.3881339430809021,-0.024409724173750647,-0.17434924840927124,-0.3705068826675415,-0.048807151389922865,-0.16410601139068604,-0.33087974786758423,-0.05800147332033134,-0.1007421612739563,-0.3277971148490906,0.010913494268748991,-0.12101531028747559,-0.4168035387992859,-0.04608249641736961,-0.11323553323745728,-0.30768972635269165,-0.0717516986258886,-0.10744154453277588,-0.21520191431045532,-0.07182276971420265,-0.04905140399932861,-0.3482382297515869,0.0011967733663880153,-0.07002145051956177,-0.4366426169872284,-0.051826964838113554,-0.07078701257705688,-0.32078641653060913,-0.0566229594477079,-0.06981384754180908,-0.22101366519927979,-0.03993257857641197,0.0031726956367492676,-0.3553563952445984,-0.010738472228553064,-0.008986175060272217,-0.47552087903022766,-0.03738564602812744,-0.022709667682647705,-0.5543049275875092,-0.0418006179459951,-0.03948974609375,-0.6284759938716888,-0.03575053043445564,I
0.0,0.0,0.0,-0.07578414678573608,-0.05044221878051758,-0.021846776392607126,-0.14445346593856812,-0.1491580605506897,-0.034909804847387704,-0.18419528007507324,-0.25078314542770386,-0.052458451625255975,-0.1569806933403015,-0.3410285711288452,-0.0659771985675377,-0.13929152488708496,-0.28993743658065796,0.015900463301392165,-0.17106103897094727,-0.3797151446342468,-0.01859359585895959,-0.1680835485458374,-0.37104910612106323,-0.0411082781220955,-0.15849286317825317,-0.33906424045562744,-0.04980586239352647,-0.09450066089630127,-0.32042115926742554,0.012371423158498374,-0.11536085605621338,-0.4052618443965912,-0.04071879529610101,-0.10995835065841675,-0.30330318212509155,-0.06425987699284974,-0.1050599217414856,-0.214805006980896,-0.06403099515691224,-0.04502224922180176,-0.33970123529434204,0.002047986227722731,-0.067360520362854,-0.42561352252960205,-0.04745525264397088,-0.07033991813659668,-0.31616294384002686,-0.05215962746396485,-0.07052361965179443,-0.22026383876800537,-0.03676465668931428,0.005020558834075928,-0.3457009792327881,-0.010150786985008153,-0.0051773786544799805,-0.4606934189796448,-0.03496980064764443,-0.018071532249450684,-0.5357027053833008,-0.03965956860437814,-0.0340157151222229,-0.605323851108551,-0.03459729396954003,I
0.0,0.0,0.0,-0.07537347078323364,-0.05046790838241577,-0.02063769063764198,-0.13951653242111206,-0.1438990831375122,-0.033083986107641294,-0.17738711833953857,-0.24034959077835083,-0.04989228359275444,-0.15792447328567505,-0.3340233564376831,-0.06268555632644279,-0.13463526964187622,-0.2763885259628296,0.017391482751435206,-0.1630929708480835,-0.3625726103782654,-0.015988079447680548,-0.16207373142242432,-0.3526981472969055,-0.03885898700767143,-0.1551324725151062,-0.32090502977371216,-0.04833663216643913,-0.09210604429244995,-0.3056633472442627,0.013686896685129568,-0.1125534176826477,-0.39028215408325195,-0.03700298405104263,-0.10927796363830566,-0.2961946725845337,-0.06141302696281059,-0.10573917627334595,-0.21209943294525146,-0.06313352993541343,-0.04469501972198486,-0.32417625188827515,0.0034574441719712468,-0.06570225954055786,-0.4084932208061218,-0.04422010070496185,-0.06982946395874023,-0.3052355647087097,-0.04933228305392845,-0.07103729248046875,-0.2140081524848938,-0.03538506812267883,0.003139197826385498,-0.3292427659034729,-0.008527694818013742,-0.004725992679595947,-0.43896400928497314,-0.03307723588162048,-0.015790700912475586,-0.5107713937759399,-0.03764112627916916,-0.030714690685272217,-0.5775547623634338,-0.03288940674477203,I
0.0,0.0,0.0,-0.07537788152694702,-0.05046778917312622,-0.017023068040316502,-0.13741672039031982,-0.13600242137908936,-0.028292188539808194,-0.1742379069328308,-0.22760909795761108,-0.04452484485477726,-0.16067153215408325,-0.31911373138427734,-0.05667077761859218,-0.1313159465789795,-0.2636266350746155,0.019329773143226703,-0.15806877613067627,-0.346421480178833,-0.014621157318060796,-0.1539090871810913,-0.32152777910232544,-0.03765516367525379,-0.14493632316589355,-0.2814664840698242,-0.04688140761822979,-0.09042459726333618,-0.29107940196990967,0.01433641358494242,-0.11034947633743286,-0.3671915531158447,-0.03469701868266384,-0.10551339387893677,-0.27099257707595825,-0.0583632477816991,-0.0997915267944336,-0.19134432077407837,-0.060516353815501134,-0.04497331380844116,-0.30910617113113403,0.002915329180950721,-0.06440949440002441,-0.3875649869441986,-0.043014541387265126,-0.06823545694351196,-0.2871204614639282,-0.04800468695134441,-0.06875467300415039,-0.19990229606628418,-0.03488655772775928,0.0004189610481262207,-0.31461262702941895,-0.009968700937633912,-0.0065119266510009766,-0.4210388660430908,-0.03310406219929973,-0.016118228435516357,-0.4905899167060852,-0.0371208303865842,-0.028932571411132812,-0.5543652772903442,-0.032367564856713216,I
0.0,0.0,0.0,-0.07442682981491089,-0.05061131715774536,-0.014118231884054921,-0.13703089952468872,-0.13567429780960083,-0.023205431229285978,-0.17387676239013672,-0.2265336513519287,-0.03739442867677667,-0.1654697060585022,-0.3158677816390991,-0.04650359047096231,-0.12033659219741821,-0.2591513991355896,0.020403262176699855,-0.1432313323020935,-0.3319624662399292,-0.013974975845627569,-0.1317969560623169,-0.26599806547164917,-0.03611485106389978,-0.11925768852233887,-0.20312261581420898,-0.04415838984292009,-0.08261770009994507,-0.2798665761947632,0.015809839540310122,-0.10420387983322144,-0.34456515312194824,-0.03005236019831159,-0.09494465589523315,-0.24752277135849,-0.05161350784342744,-0.08475357294082642,-0.17408084869384766,-0.053891493058614515,-0.040695250034332275,-0.29454922676086426,0.004757633381672122,-0.061304330825805664,-0.3697142004966736,-0.03697355282943704,-0.0645408034324646,-0.2721896767616272,-0.04016580996554353,-0.0640796422958374,-0.19026869535446167,-0.027886247313432477,0.0012397170066833496,-0.2981730103492737,-0.007662323820255779,-0.003542661666870117,-0.40160924196243286,-0.028749462268166326,-0.01088184118270874,-0.4676043689250946,-0.03288028953116395,-0.022273719310760498,-0.5301513373851776,-0.029131328738145612,I
0.0,0.0,0.0,-0.07301211357116699,-0.04521912336349487,-0.012729210725780149,-0.13221633434295654,-0.1267690658569336,-0.02026326110845389,-0.1673014760017395,-0.20998579263687134,-0.03297235904520335,-0.17403751611709595,-0.2976164221763611,-0.04099796055143656,-0.11012518405914307,-0.2410704493522644,0.02087733993047891,-0.13515734672546387,-0.3128671646118164,-0.011277157760019918,-0.12501925230026245,-0.25043582916259766,-0.032573775335009714,-0.1116902232170105,-0.1881830096244812,-0.0404766471523601,-0.07494515180587769,-0.25935155153274536,0.015719763056580405,-0.09598934650421143,-0.3194795250892639,-0.027669885142501016,-0.08980399370193481,-0.22932100296020508,-0.04948548315351786,-0.08111214637756348,-0.15603363513946533,-0.05319510115569415,-0.036493122577667236,-0.27200180292129517,0.004323659052346329,-0.05571305751800537,-0.341971218585968,-0.03485955385750117,-0.06160634756088257,-0.2506507635116577,-0.038951923086102624,-0.06265103816986084,-0.1731225848197937,-0.028688083349521776,0.0024091005325317383,-0.276541531085968,-0.008490637822802682,-0.0007331967353820801,-0.37495532631874084,-0.029357003926094194,-0.007394909858703613,-0.43964308500289917,-0.0344046176809627,-0.01746159791946411,-0.5000258386135101,-0.0319072687465507,I
0.0,0.0,0.0,-0.06802481412887573,-0.04287070035934448,-0.013266155234248345,-0.12488794326782227,-0.12311071157455444,-0.02051717854914159,-0.15952438116073608,-0.20183777809143066,-0.03225269235548467,-0.17051929235458374,-0.285910964012146,-0.03948860682424993,-0.10467183589935303,-0.2297622561454773,0.01759995266917258,-0.12964028120040894,-0.3006269335746765,-0.012202027923137848,-0.11947917938232422,-0.24585837125778198,-0.03158126093325109,-0.1058053970336914,-0.1896781325340271,-0.03874108634767026,-0.06988584995269775,-0.24868690967559814,0.013355434202878769,-0.0904662013053894,-0.3076072335243225,-0.025814319698781674,-0.08494597673416138,-0.22257846593856812,-0.04501313038048238,-0.07693862915039062,-0.1526092290878296,-0.04822311617311925,-0.03218775987625122,-0.2603467106819153,0.0032125311263939693,-0.05198925733566284,-0.3281087875366211,-0.032916654570669834,-0.05745267868041992,-0.24139171838760376,-0.03613031722483129,-0.058214008808135986,-0.16721725463867188,-0.026486602349848454,0.005773484706878662,-0.26418042182922363,-0.008346088899941151,0.0022388696670532227,-0.3584405779838562,-0.028153058810801213,-0.004317522048950195,-0.4192085564136505,-0.033005491568417256,-0.014379322528839111,-0.47525522112846375,-0.03094905868050546,I
0.0,0.0,0.0,-0.0694006085395813,-0.041048645973205566,-0.011204965590565052,-0.12234586477279663,-0.1161879301071167,-0.017126011840133515,-0.15238267183303833,-0.19518166780471802,-0.027947913101940003,-0.1593695878982544,-0.2763713002204895,-0.034746595836310235,-0.09716653823852539,-0.21705979108810425,0.023185624563069496,-0.12043154239654541,-0.28583115339279175,-0.003952615606664267,-0.11449205875396729,-0.23385804891586304,-0.0228324729866074,-0.1043049693107605,-0.1789989471435547,-0.030123963198690262,-0.06509947776794434,-0.23386317491531372,0.018387340762586746,-0.0868840217590332,-0.29386985301971436,-0.018084631479410973,-0.08412420749664307,-0.21546155214309692,-0.03795407823386654,-0.07702094316482544,-0.149333655834198,-0.042141922927527276,-0.03065800666809082,-0.245621919631958,0.007835241788001213,-0.05083590745925903,-0.3134344816207886,-0.025920397779970017,-0.05661475658416748,-0.2319793701171875,-0.029872327289609757,-0.05650615692138672,-0.16150104999542236,-0.021222735933093873,0.004857063293457031,-0.2505333423614502,-0.004081246621041146,0.001614987850189209,-0.33935245871543884,-0.02190153970482811,-0.004450380802154541,-0.397032767534256,-0.02619746997120842,-0.013705432415008545,-0.4501076638698578,-0.024110927424459305,I
0.0,0.0,0.0,-0.06666088104248047,-0.03811115026473999,-0.009417154421015539,-0.11557585000991821,-0.10973644256591797,-0.014603122663601198,-0.14128798246383667,-0.1883934736251831,-0.024657963369890012,-0.1428619623184204,-0.2657092213630676,-0.03086461738209323,-0.09011632204055786,-0.20702767372131348,0.02436791307766839,-0.11045843362808228,-0.2713560461997986,-0.0018911694082532904,-0.10486847162246704,-0.22168809175491333,-0.02025227115015582,-0.09553331136703491,-0.16968554258346558,-0.027236939002676763,-0.060096681118011475,-0.22250235080718994,0.019405822674826823,-0.08149820566177368,-0.28056371212005615,-0.015590532277627744,-0.0787285566329956,-0.20787447690963745,-0.0349419289873083,-0.071652352809906,-0.14719295501708984,-0.03895770997266368,-0.027633965015411377,-0.23397845029830933,0.008964999984101496,-0.04693859815597534,-0.2976539731025696,-0.023436654885216512,-0.05330348014831543,-0.22061294317245483,-0.027361590941353597,-0.05386161804199219,-0.15420234203338623,-0.018919392083688535,0.005831718444824219,-0.23874282836914062,-0.002640519351615467,0.002753138542175293,-0.3222762942314148,-0.019199189324780264,-0.0027400851249694824,-0.3768371045589447,-0.022943692807956495,-0.01113826036453247,-0.4277108609676361,-0.020570178111000814,I
0.0,0.0,0.0,-0.0646817684173584,-0.03651005029678345,-0.00807852630259731,-0.11051326990127563,-0.1015862226486206,-0.012342035367510107,-0.13476181030273438,-0.17734140157699585,-0.021380187540671614,-0.13507705926895142,-0.25178271532058716,-0.0268313657188628,-0.08585184812545776,-0.19611340761184692,0.027715703875401232,-0.10382139682769775,-0.25412946939468384,0.002931403864749882,-0.09817427396774292,-0.2071487307548523,-0.015070877566358831,-0.08872413635253906,-0.1566849946975708,-0.02171538357379177,-0.058106184005737305,-0.21185201406478882,0.022928219691493723,-0.07933175563812256,-0.27138763666152954,-0.009732517010888841,-0.07522737979888916,-0.20020794868469238,-0.028468140929362562,-0.06650310754776001,-0.139756441116333,-0.03188277740719059,-0.027425408363342285,-0.22414720058441162,0.012767731614985678,-0.04662978649139404,-0.2834407687187195,-0.01716290932836273,-0.05192500352859497,-0.211520254611969,-0.021462168141624716,-0.05127131938934326,-0.14859384298324585,-0.01340906561108568,0.005066812038421631,-0.23007303476333618,0.0015927142767395708,0.0022512078285217285,-0.3097265958786011,-0.012088383145055559,-0.0034741759300231934,-0.35962390899658203,-0.01459334098490217,-0.012328386306762695,-0.4047195613384247,-0.011632514714619901,I
0.0,0.0,0.0,-0.06064563989639282,-0.026894986629486084,-0.008591515160532026,-0.10750675201416016,-0.08666616678237915,-0.012953334636421232,-0.1304926872253418,-0.16080594062805176,-0.02150872457715991,-0.1253674030303955,-0.23283857107162476,-0.026742282471985845,-0.08558100461959839,-0.17947614192962646,0.02511305067744729,-0.1012258529663086,-0.2339586615562439,0.0026922517834293558,-0.09648394584655762,-0.19239729642868042,-0.013415360040397672,-0.08830201625823975,-0.14750152826309204,-0.019582980460853605,-0.05859023332595825,-0.1992320418357849,0.021404064111976595,-0.07717537879943848,-0.25629693269729614,-0.0096867002168608,-0.07188791036605835,-0.18518394231796265,-0.02677830789181712,-0.062344253063201904,-0.12643080949783325,-0.029208547584147482,-0.02815079689025879,-0.2146073579788208,0.012744541131525011,-0.045593440532684326,-0.272591769695282,-0.01576783429774764,-0.04988563060760498,-0.20092302560806274,-0.019320991970033674,-0.04857373237609863,-0.13918018341064453,-0.011151646412344007,0.00435185432434082,-0.22256416082382202,0.003155187322391839,0.0022605061531066895,-0.29732608795166016,-0.010204788445861368,-0.00404202938079834,-0.3428102731704712,-0.012776244580180673,-0.013355612754821777,-0.3844458758831024,-0.010033106579811601,I
