x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.03730607032775879,-0.004262566566467285,-0.006150632232959197,-0.07005983591079712,-0.043338000774383545,-0.0092641148460757,-0.08237963914871216,-0.09557652473449707,-0.014794027966047452,-0.06778931617736816,-0.13509529829025269,-0.018161446389342473,-0.05838125944137573,-0.11389297246932983,0.00939905869535096,-0.06989449262619019,-0.15114086866378784,-0.004541080512638018,-0.06489402055740356,-0.11489975452423096,-0.013757394228662179,-0.05703467130661011,-0.0811578631401062,-0.017599195775176213,-0.03997606039047241,-0.1317921280860901,0.006681874792491271,-0.05393064022064209,-0.1712247133255005,-0.013613988247300313,-0.05040031671524048,-0.1202501654624939,-0.023280855801488087,-0.04223811626434326,-0.0762133002281189,-0.024125833597565816,-0.018398821353912354,-0.14494067430496216,0.0010501787089083336,-0.03299325704574585,-0.18399280309677124,-0.017952176344181225,-0.03670769929885864,-0.13207775354385376,-0.020855751421834157,-0.034250497817993164,-0.08471912145614624,-0.016466172945285962,0.004717469215393066,-0.15222835540771484,-0.00520302315482013,0.005906105041503906,-0.20889049768447876,-0.016346104976321385,0.005043506622314453,-0.24810463190078735,-0.021166092318082974,0.002211928367614746,-0.28439149260520935,-0.02211478964665048,I2
0.0,0.0,0.0,-0.03813779354095459,-0.005067586898803711,-0.005433503197181722,-0.06956839561462402,-0.04273581504821777,-0.007933214431304236,-0.08272719383239746,-0.09444206953048706,-0.013172441286641856,-0.06990128755569458,-0.13374942541122437,-0.01617727720518758,-0.0577315092086792,-0.11085504293441772,0.013807630041938523,-0.06932836771011353,-0.14692676067352295,0.0006411447458418706,-0.06396353244781494,-0.11174136400222778,-0.00858618517746379,-0.055811405181884766,-0.07774478197097778,-0.012285240118998786,-0.039658308029174805,-0.1275913119316101,0.011103967080217103,-0.053819119930267334,-0.1661664843559265,-0.008691756179231902,-0.049796462059020996,-0.11537164449691772,-0.018989675802785655,-0.04148435592651367,-0.07197827100753784,-0.020022411955196162,-0.01897740364074707,-0.14075350761413574,0.005396400919508437,-0.03375786542892456,-0.18160724639892578,-0.013022254345614215,-0.03709089756011963,-0.13043981790542603,-0.01611757570286443,-0.034081995487213135,-0.08354389667510986,-0.011651270216006537,0.0032734274864196777,-0.1482234001159668,-0.0009140112168637415,0.004421353340148926,-0.2022554874420166,-0.010931271252829333,0.0038005709648132324,-0.23965418338775635,-0.015139319127101203,0.0014786720275878906,-0.274463415145874,-0.015529950273830195,I2
0.0,0.0,0.0,-0.034736692905426025,-0.007067382335662842,-0.005690225740380583,-0.06595969200134277,-0.047645390033721924,-0.008565301415927706,-0.07802122831344604,-0.10000872611999512,-0.013747455892570315,-0.061628878116607666,-0.13612055778503418,-0.01673090119422227,-0.05232799053192139,-0.11609357595443726,0.009585735047750177,-0.06292790174484253,-0.15145176649093628,-0.003437940837301312,-0.05885183811187744,-0.11345362663269043,-0.011658218098290263,-0.051567018032073975,-0.07956117391586304,-0.01490407377988845,-0.034886300563812256,-0.13170576095581055,0.007008679336450996,-0.048468947410583496,-0.169949471950531,-0.012276986022897063,-0.04549592733383179,-0.1183706521987915,-0.02092629332602769,-0.03730136156082153,-0.07523643970489502,-0.021081330595023928,-0.014528036117553711,-0.14282280206680298,0.0016243594089075941,-0.028853774070739746,-0.18071132898330688,-0.016237479043610392,-0.033516883850097656,-0.12985646724700928,-0.019036613745100794,-0.03189736604690552,-0.0839393138885498,-0.014769705352790652,0.007073700428009033,-0.14818018674850464,-0.0043424832312837225,0.009021997451782227,-0.202137291431427,-0.01431866676122695,0.008517622947692871,-0.23813855648040771,-0.01905086484313756,0.006248414516448975,-0.27122581005096436,-0.020133788106448947,I2
0.0,0.0,0.0,-0.03386932611465454,-0.010739028453826904,-0.005638077553271614,-0.06267160177230835,-0.0512048602104187,-0.008837860241442286,-0.0741843581199646,-0.10063350200653076,-0.014402336604803168,-0.05838370323181152,-0.136360764503479,-0.01757766881576117,-0.04809749126434326,-0.11925679445266724,0.011051699355334677,-0.05768495798110962,-0.1546255350112915,-0.0018102471259453523,-0.05384331941604614,-0.11706101894378662,-0.010144842952399813,-0.04708445072174072,-0.08340227603912354,-0.0133283903597885,-0.031199395656585693,-0.13284027576446533,0.008616143673748411,-0.04384267330169678,-0.17092353105545044,-0.01064559181770619,-0.04115957021713257,-0.12054777145385742,-0.01957948149731692,-0.03382498025894165,-0.07763868570327759,-0.019775185897856318,-0.011369645595550537,-0.14270293712615967,0.003335397992373146,-0.02546149492263794,-0.1817789077758789,-0.013986405149012171,-0.031260907649993896,-0.13389819860458374,-0.01644309626510676,-0.031088829040527344,-0.09023165702819824,-0.011868617661207281,0.009787261486053467,-0.14679276943206787,-0.0025737932193123925,0.010988175868988037,-0.19988590478897095,-0.011431665323584639,0.01002359390258789,-0.23506712913513184,-0.015279440373092257,0.007136344909667969,-0.2676178812980652,-0.015713107004671656,I2
0.0,0.0,0.0,-0.0327950119972229,-0.010090887546539307,-0.007380665320823709,-0.06258225440979004,-0.055741846561431885,-0.010838678147564451,-0.07322657108306885,-0.10819196701049805,-0.016004975926051657,-0.0565604567527771,-0.1429850459098816,-0.018654819618831198,-0.04776811599731445,-0.12360578775405884,0.00693271537878104,-0.05607503652572632,-0.15918302536010742,-0.005840803071777145,-0.05188983678817749,-0.12006616592407227,-0.013606029603550951,-0.045223891735076904,-0.08390659093856812,-0.016373004805217306,-0.02976304292678833,-0.13491714000701904,0.005592325195749481,-0.040594279766082764,-0.1721476912498474,-0.013232474256227533,-0.0387570858001709,-0.11992913484573364,-0.020916059654126684,-0.03247302770614624,-0.0742642879486084,-0.02038423721111826,-0.009233236312866211,-0.14174866676330566,0.0015379577698979574,-0.021675050258636475,-0.1832788586616516,-0.015325821045706789,-0.027403712272644043,-0.13622719049453735,-0.01671067443109564,-0.027193307876586914,-0.0917711853981018,-0.011603097472260515,0.012506425380706787,-0.14410817623138428,-0.00324012482903413,0.012035787105560303,-0.19780606031417847,-0.012074155773888151,0.009072601795196533,-0.23283028602600098,-0.015292958397338907,0.005006074905395508,-0.26437175273895264,-0.015245663974354784,I2
0.0,0.0,0.0,-0.035299837589263916,-0.012286484241485596,-0.006736778094875717,-0.06242191791534424,-0.05784726142883301,-0.009379027317720556,-0.07167470455169678,-0.11140698194503784,-0.014130925666052008,-0.05534052848815918,-0.14575594663619995,-0.016341191622871065,-0.04732102155685425,-0.12205028533935547,0.010347973648947573,-0.05675685405731201,-0.16151916980743408,-0.0025808365545003653,-0.05324357748031616,-0.12388843297958374,-0.010546883474546576,-0.04725456237792969,-0.08992373943328857,-0.013254890124756002,-0.028399109840393066,-0.13276904821395874,0.00867011966232667,-0.039376258850097656,-0.17620205879211426,-0.010392251330870295,-0.03906828165054321,-0.1247449517250061,-0.018981127906101847,-0.0342482328414917,-0.08027184009552002,-0.018734282720345163,-0.007280707359313965,-0.13976138830184937,0.004144021403533316,-0.01896435022354126,-0.18287360668182373,-0.012708379793423319,-0.026702821254730225,-0.13539397716522217,-0.014390068035083914,-0.02838432788848877,-0.09074807167053223,-0.009100842196005487,0.01453310251235962,-0.14269155263900757,-0.001153443147870803,0.012977063655853271,-0.19573098421096802,-0.009509913529711866,0.008378267288208008,-0.23054194450378418,-0.012588621023553515,0.0027103424072265625,-0.26143354177474976,-0.012214102688687944,I2
0.0,0.0,0.0,-0.03311479091644287,-0.01491016149520874,-0.008198940442781577,-0.06196683645248413,-0.06452804803848267,-0.012046138072292933,-0.07086730003356934,-0.11874127388000488,-0.017663032064120898,-0.05197101831436157,-0.15127569437026978,-0.02073808597950233,-0.042429208755493164,-0.13104712963104248,0.0057884037812243605,-0.05031031370162964,-0.1703479290008545,-0.008485751474182734,-0.049021005630493164,-0.12891584634780884,-0.016802979880850444,-0.04599052667617798,-0.09335768222808838,-0.01959323721555961,-0.023784220218658447,-0.13893550634384155,0.004602871121932139,-0.03389865159988403,-0.1804683804512024,-0.015690082931797633,-0.035768985748291016,-0.12767857313156128,-0.024027843275945315,-0.033486902713775635,-0.08290708065032959,-0.023347476744930873,-0.00331723690032959,-0.1428356170654297,0.0006717351350005174,-0.014388978481292725,-0.18549126386642456,-0.01693428705064548,-0.02248018980026245,-0.13734108209609985,-0.018009022125880847,-0.025329411029815674,-0.09260499477386475,-0.01194878133563293,0.0176544189453125,-0.1426064372062683,-0.004105195185076127,0.013194680213928223,-0.19490402936935425,-0.013088303865771422,0.006889641284942627,-0.22904908657073975,-0.015930142501275668,8.988380432128906e-05,-0.258964478969574,-0.015037553632538447,I2
0.0,0.0,0.0,-0.0335351824760437,-0.020790457725524902,-0.006396437699436319,-0.06051832437515259,-0.0698620080947876,-0.01023558311396755,-0.06982958316802979,-0.12149614095687866,-0.01648906961315788,-0.052226483821868896,-0.14935392141342163,-0.020457222762047422,-0.04094123840332031,-0.1313684582710266,0.006671169137121069,-0.04905778169631958,-0.17194688320159912,-0.008219903039275778,-0.04898589849472046,-0.13230502605438232,-0.01701402448350109,-0.046304285526275635,-0.09691762924194336,-0.019876975270449293,-0.022435665130615234,-0.13718795776367188,0.004166507457853186,-0.031555891036987305,-0.17984622716903687,-0.01736296311253227,-0.034424781799316406,-0.12835878133773804,-0.026661483275233877,-0.03213536739349365,-0.08365970849990845,-0.026265632065474165,-0.0019538402557373047,-0.13962137699127197,-0.0008388109225734297,-0.012820303440093994,-0.1849239468574524,-0.019191363530694616,-0.022619664669036865,-0.13736897706985474,-0.02078386739128746,-0.026345551013946533,-0.09129065275192261,-0.014705542179285658,0.018721938133239746,-0.13760870695114136,-0.006485867018341196,0.014904141426086426,-0.19071471691131592,-0.015551073180972708,0.008577883243560791,-0.22623246908187866,-0.018232986035286558,0.0019957423210144043,-0.25655102729797363,-0.017029583158432615,I2
0.0,0.0,0.0,-0.030640125274658203,-0.02288728952407837,-0.0066518820741805484,-0.0571097731590271,-0.07424169778823853,-0.010713283430192178,-0.06701654195785522,-0.12677204608917236,-0.01702230655715198,-0.04842686653137207,-0.15679585933685303,-0.0211552032189104,-0.033617377281188965,-0.13364237546920776,0.00706629362761646,-0.04042166471481323,-0.17137104272842407,-0.007728419258597796,-0.04200863838195801,-0.13193416595458984,-0.016969757612201875,-0.04044383764266968,-0.09560525417327881,-0.020293459753844445,-0.016159474849700928,-0.13966596126556396,0.0048579340881076405,-0.025577843189239502,-0.1831536889076233,-0.016826760481450265,-0.02985858917236328,-0.1305515170097351,-0.026698321561667626,-0.027998387813568115,-0.08414286375045776,-0.02661148504481048,0.0031769871711730957,-0.14218413829803467,0.00012092132314478476,-0.007508039474487305,-0.19036263227462769,-0.018650209988805955,-0.01885402202606201,-0.14423412084579468,-0.02098636933729381,-0.023569822311401367,-0.09826713800430298,-0.015216721679422562,0.023008406162261963,-0.13951539993286133,-0.005177834528836911,0.01815950870513916,-0.1939142942428589,-0.014544754746708577,0.011197149753570557,-0.2294289469718933,-0.017638938959095185,0.0041869282722473145,-0.25967973470687866,-0.01672732317015857,I2
0.0,0.0,0.0,-0.030718624591827393,-0.025943458080291748,-0.006096620539722153,-0.056674063205718994,-0.07715028524398804,-0.009951524397877165,-0.06657236814498901,-0.130515456199646,-0.01656230162694783,-0.047092437744140625,-0.15953510999679565,-0.02105998616531224,-0.03212094306945801,-0.1359235644340515,0.010824343228193811,-0.038686156272888184,-0.17546236515045166,-0.003757998541516372,-0.04170060157775879,-0.13685649633407593,-0.01303587104990811,-0.041518449783325195,-0.10221272706985474,-0.016044499313977667,-0.015565097332000732,-0.14145022630691528,0.008430788332077555,-0.02467668056488037,-0.18419724702835083,-0.012680310717371412,-0.02986752986907959,-0.13382571935653687,-0.023140151015070387,-0.03016263246536255,-0.09087324142456055,-0.02327977303281159,0.0033510923385620117,-0.1438320279121399,0.003330254500212959,-0.00785517692565918,-0.19019687175750732,-0.015306796839979597,-0.019175708293914795,-0.14396637678146362,-0.018565958327201315,-0.024550020694732666,-0.0996466875076294,-0.012987442276028105,0.022988200187683105,-0.14255458116531372,-0.0022804510859373295,0.017707467079162598,-0.19784307479858398,-0.01079034522041411,0.011524975299835205,-0.23384469747543335,-0.013640164359060236,0.005237877368927002,-0.2648003101348877,-0.012347563131299921,I2
0.0,0.0,0.0,-0.03075045347213745,-0.023878633975982666,-0.00556019865391022,-0.05718308687210083,-0.07481354475021362,-0.009441028669897378,-0.06629228591918945,-0.12820982933044434,-0.016148410126987756,-0.04667067527770996,-0.15840554237365723,-0.02053433595639831,-0.030318498611450195,-0.13430708646774292,0.00973007143991822,-0.03846240043640137,-0.17799490690231323,-0.004775302339766085,-0.04168438911437988,-0.13866287469863892,-0.013187603414479554,-0.039889514446258545,-0.10441619157791138,-0.01576952016395694,-0.013783752918243408,-0.14048129320144653,0.0069261762830876705,-0.023204922676086426,-0.18867802619934082,-0.01432278225613004,-0.029505252838134766,-0.1377772092819214,-0.023589742690745652,-0.029159903526306152,-0.09377580881118774,-0.02303488305253154,0.0049364566802978516,-0.14283818006515503,0.001371705700222492,-0.0073986053466796875,-0.1933404803276062,-0.017279862747017205,-0.02045738697052002,-0.14653658866882324,-0.019769824430767358,-0.025895893573760986,-0.10131621360778809,-0.013938143238846123,0.024364769458770752,-0.14107733964920044,-0.004731880821708501,0.021095752716064453,-0.19775956869125366,-0.01388870397997266,0.01384437084197998,-0.23511219024658203,-0.017537205800834954,0.006136476993560791,-0.26708948612213135,-0.017037368700329125,I2
0.0,0.0,0.0,-0.029157042503356934,-0.024661898612976074,-0.005758054867357032,-0.05587148666381836,-0.07885682582855225,-0.009671440660923736,-0.06535309553146362,-0.13285958766937256,-0.01625526820865275,-0.04618406295776367,-0.16346627473831177,-0.02044666682925822,-0.029432296752929688,-0.13976657390594482,0.009359323106735928,-0.03721660375595093,-0.18221789598464966,-0.005141863446652906,-0.039643704891204834,-0.1417393684387207,-0.013791439436346309,-0.03765600919723511,-0.10684162378311157,-0.016671634592086093,-0.012723565101623535,-0.14686763286590576,0.006447061117768271,-0.023362576961517334,-0.19401687383651733,-0.014570575520366447,-0.028255760669708252,-0.14110499620437622,-0.023704993851453082,-0.027004539966583252,-0.09733134508132935,-0.02321168159690501,0.006417751312255859,-0.14882099628448486,0.000767798432178779,-0.006749153137207031,-0.19838041067123413,-0.017918971680074947,-0.019689202308654785,-0.1499153971672058,-0.01996528854218127,-0.025631189346313477,-0.10411852598190308,-0.013844333901971595,0.02579498291015625,-0.14527177810668945,-0.005506216861277835,0.020661532878875732,-0.20312851667404175,-0.014818428397148864,0.013869285583496094,-0.24087852239608765,-0.018165636189252155,0.00670313835144043,-0.2733166217803955,-0.017457123227387683,I2
