x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.05301719903945923,0.0017181634902954102,-0.023718464255807703,-0.10588186979293823,-0.023900270462036133,-0.04438955995487959,-0.12426304817199707,-0.07373631000518799,-0.06722208398628027,-0.11143356561660767,-0.12129747867584229,-0.08953890490579397,-0.14462202787399292,-0.19023442268371582,-0.028993590802429026,-0.20675694942474365,-0.28087180852890015,-0.057934287071702784,-0.2402125895023346,-0.3385580778121948,-0.07900513249683172,-0.26622796058654785,-0.3912676274776459,-0.09506043332862646,-0.10380381345748901,-0.22104376554489136,-0.03559671255993635,-0.13017284870147705,-0.2393397092819214,-0.08410638856935293,-0.10941684246063232,-0.13785696029663086,-0.09883769887733251,-0.09220105409622192,-0.06272178888320923,-0.09963668423938543,-0.05907946825027466,-0.23636364936828613,-0.0448635137383917,-0.08823937177658081,-0.269351601600647,-0.08900873649167806,-0.07401460409164429,-0.16471433639526367,-0.08214735525893957,-0.061261892318725586,-0.09018975496292114,-0.0670715822582224,-0.013044238090515137,-0.2389594316482544,-0.05627501669573576,-0.03937554359436035,-0.2604551911354065,-0.08453449147987158,-0.0404093861579895,-0.18590915203094482,-0.07647012460279257,-0.036495864391326904,-0.13247346878051758,-0.06357585924911291,Z2
0.0,0.0,0.0,-0.055138468742370605,-0.002012908458709717,-0.02352968291660318,-0.10682052373886108,-0.023778438568115234,-0.04387131207903394,-0.13250041007995605,-0.06973111629486084,-0.06683550277074346,-0.12267357110977173,-0.12146246433258057,-0.08921420821269521,-0.1387680172920227,-0.17347657680511475,-0.025831370291314215,-0.19787639379501343,-0.2650653123855591,-0.05569465332945356,-0.23203063011169434,-0.32123667001724243,-0.07741175839026937,-0.25974735617637634,-0.37306568026542664,-0.09384650984128484,-0.10221236944198608,-0.20026880502700806,-0.0326721879216052,-0.13372910022735596,-0.2342965006828308,-0.08148946115096578,-0.11671799421310425,-0.14360976219177246,-0.09708037474473485,-0.1006622314453125,-0.0754314661026001,-0.09867195287068853,-0.06165599822998047,-0.21560734510421753,-0.04256334030350217,-0.09335553646087646,-0.2663251757621765,-0.08704697587808141,-0.08184033632278442,-0.17042279243469238,-0.08183799931128988,-0.06852662563323975,-0.09772956371307373,-0.06786231943686971,-0.017757058143615723,-0.22004938125610352,-0.05481210970600614,-0.044326841831207275,-0.24768829345703125,-0.08405757942517766,-0.048261404037475586,-0.17749416828155518,-0.07869322100003728,-0.046139657497406006,-0.11980777978897095,-0.0678819591673232,Z2
0.0,0.0,0.0,-0.04910093545913696,0.00035816431045532227,-0.024697740994611195,-0.09871560335159302,-0.017974138259887695,-0.04535486685506385,-0.12533783912658691,-0.061506807804107666,-0.06824362786881011,-0.11289554834365845,-0.11645448207855225,-0.09069655599466842,-0.13398385047912598,-0.16194170713424683,-0.02696060711912196,-0.18958353996276855,-0.2507188320159912,-0.05488001691571753,-0.22092550992965698,-0.30334049463272095,-0.0735224759804396,-0.24704992771148682,-0.3521852493286133,-0.0877233124004988,-0.09849250316619873,-0.18928539752960205,-0.03212015839687865,-0.12593775987625122,-0.21857255697250366,-0.07921717824808638,-0.10591447353363037,-0.1274033784866333,-0.09197677435747664,-0.08866596221923828,-0.061087071895599365,-0.09154729308954757,-0.05937063694000244,-0.20473062992095947,-0.040468597285666874,-0.08872473239898682,-0.24850350618362427,-0.08481734009853881,-0.07576268911361694,-0.15195345878601074,-0.07916560532919448,-0.06264382600784302,-0.08217930793762207,-0.06451647492519896,-0.01801919937133789,-0.20853054523468018,-0.0509811206387667,-0.04448544979095459,-0.24317896366119385,-0.08051426472536605,-0.04611712694168091,-0.1716674566268921,-0.07544378700129073,-0.04282742738723755,-0.11211949586868286,-0.06470755251518767,Z2
0.0,0.0,0.0,-0.0489199161529541,0.0016100406646728516,-0.02161731682949153,-0.09862208366394043,-0.020128607749938965,-0.03968568817012397,-0.12297624349594116,-0.06817466020584106,-0.06010942831866828,-0.11179262399673462,-0.12493008375167847,-0.07995284646980849,-0.13141357898712158,-0.1591712236404419,-0.02369824908905116,-0.18731510639190674,-0.2430097460746765,-0.05186597183578101,-0.21966010332107544,-0.2929449677467346,-0.07123307436935988,-0.24730184674263,-0.34089088439941406,-0.08597266227238265,-0.09795916080474854,-0.1874171495437622,-0.029662412779856595,-0.12642639875411987,-0.21654683351516724,-0.07402221411697951,-0.10394930839538574,-0.1254686713218689,-0.08489072621100036,-0.08500045537948608,-0.0663270354270935,-0.08383310884468642,-0.06041359901428223,-0.20233333110809326,-0.0388795614265689,-0.09118938446044922,-0.2513520121574402,-0.07957358211510268,-0.07848870754241943,-0.1562422513961792,-0.07180035412542907,-0.06419187784194946,-0.09140092134475708,-0.05673691183559981,-0.0198248028755188,-0.2050808072090149,-0.05031500682466117,-0.04620260000228882,-0.24425572156906128,-0.07735005319349852,-0.05060720443725586,-0.17599648237228394,-0.07134115249149886,-0.04828202724456787,-0.12098193168640137,-0.06054618507855025,Z2
0.0,0.0,0.0,-0.05021500587463379,0.0041245222091674805,-0.019778959260492,-0.09907609224319458,-0.025699377059936523,-0.0350309720199391,-0.11949515342712402,-0.08312344551086426,-0.052246022776870404,-0.11184459924697876,-0.14421868324279785,-0.06874761338642088,-0.13107085227966309,-0.15667951107025146,-0.020208697573451673,-0.18561595678329468,-0.23916608095169067,-0.04608325268438307,-0.2172432541847229,-0.28965526819229126,-0.06520033235958067,-0.24452802538871765,-0.3377126455307007,-0.08001665379217116,-0.09971266984939575,-0.18775957822799683,-0.025682775111107503,-0.12889260053634644,-0.22952234745025635,-0.0641716306965634,-0.10883963108062744,-0.14837288856506348,-0.0756539812248036,-0.09093451499938965,-0.0918724536895752,-0.0767426973145291,-0.06362396478652954,-0.2063044309616089,-0.03403047452977148,-0.09499305486679077,-0.2718907594680786,-0.0685048660199925,-0.08499526977539062,-0.18607556819915771,-0.062401979969052945,-0.07089579105377197,-0.1223372220993042,-0.050643753067760144,-0.02456521987915039,-0.21175289154052734,-0.04456831495573965,-0.05001121759414673,-0.2543993592262268,-0.06852972860744444,-0.05395537614822388,-0.19528329372406006,-0.06390407289674727,-0.0494425892829895,-0.14614802598953247,-0.05510428901126829,Z2
0.0,0.0,0.0,-0.05005347728729248,0.005263984203338623,-0.02102406740758056,-0.09680503606796265,-0.023471951484680176,-0.03698932052228088,-0.1136929988861084,-0.08410656452178955,-0.054747142350407785,-0.10688108205795288,-0.14498913288116455,-0.0716734458563053,-0.1298406720161438,-0.15386074781417847,-0.020458650296660608,-0.18410980701446533,-0.2329082489013672,-0.04564281225773925,-0.2147476077079773,-0.2823870778083801,-0.0643674065229618,-0.24043041467666626,-0.3304344415664673,-0.07876558647129173,-0.09936624765396118,-0.18660789728164673,-0.025556890746685212,-0.13000601530075073,-0.23745447397232056,-0.06253372178051109,-0.1090618371963501,-0.15939581394195557,-0.07375613645288581,-0.09001851081848145,-0.10528677701950073,-0.07466395989629859,-0.06444990634918213,-0.20599043369293213,-0.03369103417369956,-0.0961112380027771,-0.2778506278991699,-0.0665927608368122,-0.08438396453857422,-0.19726324081420898,-0.060783036505910104,-0.0679389238357544,-0.13629645109176636,-0.04936990187141532,-0.02693343162536621,-0.21162736415863037,-0.044254374211760705,-0.05203121900558472,-0.26677078008651733,-0.06710299894783134,-0.05709189176559448,-0.21274334192276,-0.06283032939407462,-0.0529518723487854,-0.16326385736465454,-0.054582126891347116,Z2
0.0,0.0,0.0,-0.049841105937957764,0.005958437919616699,-0.021412042990064606,-0.0972059965133667,-0.020101428031921387,-0.03739798822972773,-0.11295247077941895,-0.07943922281265259,-0.055426988839840874,-0.10440260171890259,-0.1415843963623047,-0.07271636658880709,-0.13184267282485962,-0.1493019461631775,-0.01653798864755629,-0.18393540382385254,-0.2232317328453064,-0.03958522164795397,-0.21443068981170654,-0.26720261573791504,-0.05639290073487757,-0.24029970169067383,-0.31049787998199463,-0.06961984568808077,-0.10278427600860596,-0.1835309863090515,-0.021881602793669686,-0.13500970602035522,-0.23667174577713013,-0.056889578789210304,-0.11718428134918213,-0.16273730993270874,-0.06820412361595629,-0.09921693801879883,-0.11165469884872437,-0.06932176285955904,-0.06881314516067505,-0.20337891578674316,-0.030658464967942223,-0.10042303800582886,-0.2736513018608093,-0.06278533869955538,-0.0909881591796875,-0.19849658012390137,-0.05929337450835703,-0.07542520761489868,-0.14108026027679443,-0.04940143981549738,-0.03154689073562622,-0.2092776894569397,-0.04184309774610995,-0.058490753173828125,-0.26554274559020996,-0.06374352061722277,-0.06424111127853394,-0.21633875370025635,-0.06077397251102923,-0.059762775897979736,-0.168204665184021,-0.05382972219560145,Z2
0.0,0.0,0.0,-0.046819984912872314,0.007256269454956055,-0.024253335852392865,-0.09421145915985107,-0.010332643985748291,-0.04209675367570753,-0.11616313457489014,-0.06338047981262207,-0.06152730162835951,-0.11144620180130005,-0.12903296947479248,-0.07997825096941824,-0.13383960723876953,-0.13292044401168823,-0.017273877818354322,-0.18680888414382935,-0.20255374908447266,-0.0400167937169158,-0.2167300581932068,-0.24171406030654907,-0.055824742723473264,-0.24195951223373413,-0.2821466326713562,-0.06828223269081946,-0.10787874460220337,-0.17020195722579956,-0.021394076828130437,-0.14209097623825073,-0.22574704885482788,-0.056218245137699796,-0.12537670135498047,-0.15747183561325073,-0.06821373205281134,-0.10881447792053223,-0.10925084352493286,-0.06996430556870337,-0.07636672258377075,-0.19272196292877197,-0.029251341779001905,-0.11029690504074097,-0.264459490776062,-0.06197123702264662,-0.09987086057662964,-0.1929810643196106,-0.060263936478861524,-0.0844385027885437,-0.13763326406478882,-0.05151899631715651,-0.04062819480895996,-0.2012331485748291,-0.039631580073603345,-0.06943154335021973,-0.2536047697067261,-0.06219704549408789,-0.07329463958740234,-0.20723450183868408,-0.06100227411485548,-0.06770247220993042,-0.1604013442993164,-0.05545974995590086,Z2
0.0,0.0,0.0,-0.04583960771560669,0.009516716003417969,-0.025806248400442655,-0.09235638380050659,-0.009883701801300049,-0.04375939278685337,-0.11349570751190186,-0.06388849020004272,-0.06287633835160022,-0.10914027690887451,-0.12664610147476196,-0.08122266291462665,-0.13243001699447632,-0.1215674877166748,-0.01925811192774063,-0.18589967489242554,-0.18748533725738525,-0.042172247756354864,-0.21728360652923584,-0.22576189041137695,-0.05866332187139278,-0.24313008785247803,-0.2638589143753052,-0.07172373889767414,-0.10753875970840454,-0.16238880157470703,-0.02269942893468624,-0.1435437798500061,-0.22098177671432495,-0.057942448396318014,-0.126720130443573,-0.1587897539138794,-0.07103833763682132,-0.10992753505706787,-0.11457943916320801,-0.0735914653428722,-0.07689505815505981,-0.1884366273880005,-0.02982152460896259,-0.11109822988510132,-0.26624780893325806,-0.06175575612866169,-0.10188853740692139,-0.20168757438659668,-0.062134521294467504,-0.08600258827209473,-0.1474844217300415,-0.055291360456578786,-0.04174017906188965,-0.20043379068374634,-0.039690757382743413,-0.06855785846710205,-0.25502288341522217,-0.06161970480167156,-0.07427734136581421,-0.2157800793647766,-0.06252643673502689,-0.0700189471244812,-0.17469078302383423,-0.05902944712721592,Z2
0.0,0.0,0.0,-0.04522359371185303,0.008901834487915039,-0.023128246321682866,-0.0928003191947937,-0.010509312152862549,-0.03977298307359689,-0.11097973585128784,-0.06625008583068848,-0.05777952018321031,-0.10082292556762695,-0.12366980314254761,-0.07511008474171632,-0.132668137550354,-0.12048357725143433,-0.018539834200744565,-0.18516796827316284,-0.18306738138198853,-0.040232624291782315,-0.21713167428970337,-0.21568936109542847,-0.05562277081549638,-0.24400532245635986,-0.24999022483825684,-0.06811682823241227,-0.10801512002944946,-0.16211050748825073,-0.023019188448195393,-0.14395922422409058,-0.22599107027053833,-0.056740622400646146,-0.12572449445724487,-0.15949547290802002,-0.06760422828734391,-0.10867965221405029,-0.11475986242294312,-0.06839470508635515,-0.07756620645523071,-0.1873091459274292,-0.03081585596442693,-0.11187809705734253,-0.27127009630203247,-0.06092805358708375,-0.1019219160079956,-0.20159775018692017,-0.059042300462131436,-0.08514559268951416,-0.14700603485107422,-0.05070666167080873,-0.04262495040893555,-0.19589394330978394,-0.041223771303300794,-0.06983298063278198,-0.2538965344429016,-0.061700213133697446,-0.07514899969100952,-0.21026599407196045,-0.06099013554990762,-0.069510817527771,-0.16805845499038696,-0.056409269004468854,Z2
0.0,0.0,0.0,-0.04219341278076172,0.010143041610717773,-0.022383109794610334,-0.09114730358123779,-0.012134253978729248,-0.03791427159463723,-0.10776931047439575,-0.07343429327011108,-0.05475696095978577,-0.09131485223770142,-0.13242554664611816,-0.07093721547877152,-0.13329744338989258,-0.12685447931289673,-0.016157764138334585,-0.18534034490585327,-0.18690484762191772,-0.03491579660927613,-0.21748137474060059,-0.2181524634361267,-0.04766893679057915,-0.24371200799942017,-0.2505649924278259,-0.05858624273692925,-0.10885846614837646,-0.1677640676498413,-0.020297690422886205,-0.14445441961288452,-0.22243517637252808,-0.051322757394665075,-0.12558573484420776,-0.15482205152511597,-0.059563740284794164,-0.10733723640441895,-0.11260706186294556,-0.05856322789346535,-0.07789742946624756,-0.19239521026611328,-0.0277602217510875,-0.11192351579666138,-0.2667244076728821,-0.056403986306541753,-0.10205376148223877,-0.1986933946609497,-0.05363287323867638,-0.08582186698913574,-0.14836055040359497,-0.044883939565771414,-0.04217684268951416,-0.2012462615966797,-0.037702667655103994,-0.07138139009475708,-0.25468653440475464,-0.05732405850445588,-0.07400548458099365,-0.20950251817703247,-0.055653202475660635,-0.06505149602890015,-0.16905277967453003,-0.050503115297907186,Z2
0.0,0.0,0.0,-0.04636943340301514,0.01167064905166626,-0.02235073377050867,-0.09060549736022949,-0.02055943012237549,-0.03595898081221094,-0.0995553731918335,-0.08805817365646362,-0.050932949079651735,-0.08472597599029541,-0.14728128910064697,-0.06540456940092554,-0.13128602504730225,-0.12704813480377197,-0.012128930209655664,-0.1821044683456421,-0.18555086851119995,-0.0292401180104207,-0.21484893560409546,-0.21675777435302734,-0.04226787914194574,-0.24179959297180176,-0.2488555908203125,-0.05368926156916132,-0.10683596134185791,-0.17044991254806519,-0.016156030489582918,-0.14223366975784302,-0.23049414157867432,-0.04648807425655832,-0.12502849102020264,-0.171242356300354,-0.05797137473382463,-0.10502904653549194,-0.1269688606262207,-0.05930552412428369,-0.07641881704330444,-0.19578653573989868,-0.023533928810138605,-0.10929727554321289,-0.27191853523254395,-0.0507055983380269,-0.10163021087646484,-0.21337449550628662,-0.052576394422430894,-0.08477586507797241,-0.16539883613586426,-0.04744432274856081,-0.0419081449508667,-0.20554053783416748,-0.03342693452395906,-0.06914341449737549,-0.2610142230987549,-0.05183279667653551,-0.07287877798080444,-0.22174400091171265,-0.05283042196788301,-0.06362771987915039,-0.1820186972618103,-0.05017557521023264,Z2
