x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.04868292808532715,-0.037331342697143555,-0.01660859958258243,-0.07653939723968506,-0.11149066686630249,-0.026888074362545922,-0.06040811538696289,-0.17896658182144165,-0.039894606927305176,-0.029141604900360107,-0.2138218879699707,-0.051514416942268326,-0.05525004863739014,-0.20331066846847534,-0.0055832923482057595,-0.07023823261260986,-0.29532843828201294,-0.031510341921716645,-0.0771060585975647,-0.2636722922325134,-0.05223955587473483,-0.07247692346572876,-0.2097322940826416,-0.06320452691045375,-0.025944769382476807,-0.2203505039215088,-0.009810328492790177,-0.03148406744003296,-0.33247020840644836,-0.03595250100818248,-0.04465746879577637,-0.2941492795944214,-0.05491660163727374,-0.0453418493270874,-0.23539692163467407,-0.06310284138646693,0.003431558609008789,-0.21942847967147827,-0.018091961750656083,0.006060898303985596,-0.32192015647888184,-0.03824983910647006,-0.011233985424041748,-0.2982911169528961,-0.05345125124779315,-0.01760643720626831,-0.2459278702735901,-0.05963351205912204,0.03474456071853638,-0.20329952239990234,-0.028497189292579606,0.04179203510284424,-0.27777957916259766,-0.040358595559268906,0.026782453060150146,-0.29008665680885315,-0.04995643348422618,0.014795064926147461,-0.26907879114151,-0.05546126888123126,E
0.0,0.0,0.0,-0.047070205211639404,-0.03548431396484375,-0.017126346227371414,-0.07573634386062622,-0.10672533512115479,-0.02830124109669896,-0.06044650077819824,-0.17301613092422485,-0.04200889192208024,-0.028326332569122314,-0.20692628622055054,-0.053983561915003975,-0.05418384075164795,-0.20310240983963013,-0.007521473557346781,-0.06891340017318726,-0.2952474355697632,-0.03475151978119584,-0.07668870687484741,-0.25964802503585815,-0.055587474477135856,-0.07226032018661499,-0.20422232151031494,-0.06625115148409577,-0.02519702911376953,-0.21915990114212036,-0.011594141122543533,-0.02922290563583374,-0.3321453034877777,-0.03853201143130036,-0.042930662631988525,-0.2919524013996124,-0.056103930097663124,-0.04376941919326782,-0.23380059003829956,-0.06292747728213044,0.003965616226196289,-0.21687769889831543,-0.019879508983933647,0.00829702615737915,-0.3214755058288574,-0.04064577467426034,-0.009166359901428223,-0.29642391204833984,-0.05439632780536385,-0.016097664833068848,-0.24469298124313354,-0.05923632554396363,0.03535330295562744,-0.19967752695083618,-0.030343899723732193,0.04383045434951782,-0.2752927541732788,-0.04268702886685105,0.028194725513458252,-0.2854785919189453,-0.05165263659938546,0.015057206153869629,-0.26302188634872437,-0.05632097296103211,E
0.0,0.0,0.0,-0.04712897539138794,-0.03737199306488037,-0.016825409585948137,-0.07521873712539673,-0.11030012369155884,-0.027747806141491083,-0.05763602256774902,-0.1755649447441101,-0.041249306852336076,-0.023763597011566162,-0.2066667079925537,-0.0531113873965694,-0.05329626798629761,-0.20489895343780518,-0.006014038322831539,-0.06730633974075317,-0.29455533623695374,-0.032602122033353,-0.07572066783905029,-0.2615501284599304,-0.05338214894604221,-0.07203590869903564,-0.2067185640335083,-0.06419396584701076,-0.02433830499649048,-0.22096401453018188,-0.009993125664408353,-0.028890669345855713,-0.33099743723869324,-0.036548146957869676,-0.0428505539894104,-0.2921058237552643,-0.054150564575905946,-0.04380989074707031,-0.23312145471572876,-0.061029931510205415,0.004798471927642822,-0.218491792678833,-0.018220381791110185,0.008711516857147217,-0.3214060962200165,-0.038757814074273256,-0.00883626937866211,-0.2967669367790222,-0.05247581189345851,-0.01582258939743042,-0.24432897567749023,-0.05724789386462703,0.03597944974899292,-0.20078259706497192,-0.028633313233370927,0.04422414302825928,-0.2750433683395386,-0.04102995058369174,0.028790175914764404,-0.28634199500083923,-0.05011348983120456,0.01574385166168213,-0.2649917006492615,-0.054808849448676256,E
0.0,0.0,0.0,-0.04699850082397461,-0.03557783365249634,-0.01701266861155659,-0.07531768083572388,-0.10526323318481445,-0.027819176973849835,-0.06186181306838989,-0.17027068138122559,-0.04121473229125172,-0.0320090651512146,-0.2054762840270996,-0.05297289213731915,-0.05294692516326904,-0.20179635286331177,-0.005089302850961985,-0.06723058223724365,-0.291177898645401,-0.03182993254259259,-0.0749204158782959,-0.26051950454711914,-0.05304027891352803,-0.0706281065940857,-0.2062457799911499,-0.06403203106120259,-0.02424675226211548,-0.21830815076828003,-0.009043967189342084,-0.02864140272140503,-0.329140841960907,-0.036032767804414334,-0.04190260171890259,-0.29292622208595276,-0.055120346905738415,-0.0427321195602417,-0.23458677530288696,-0.06301358139708668,0.004446625709533691,-0.21663421392440796,-0.01728398522928387,0.008352160453796387,-0.31798145174980164,-0.03840218281939656,-0.008487105369567871,-0.29731130599975586,-0.054074784578830304,-0.015217244625091553,-0.2459508180618286,-0.060141043575555386,0.035668253898620605,-0.1997637152671814,-0.027590999217778744,0.04401272535324097,-0.27360445261001587,-0.040300892504006924,0.02905130386352539,-0.28743425011634827,-0.05042486435368687,0.015577137470245361,-0.26660311222076416,-0.05593123084500462,E
0.0,0.0,0.0,-0.04683810472488403,-0.0332145094871521,-0.015226262921487432,-0.07503372430801392,-0.10873264074325562,-0.02379854612240706,-0.05898010730743408,-0.17569929361343384,-0.035061626063679796,-0.027325153350830078,-0.20420467853546143,-0.045183701740597826,-0.053156912326812744,-0.19851160049438477,-0.004332125952487331,-0.06717914342880249,-0.286516010761261,-0.028464814947938066,-0.07393831014633179,-0.25918567180633545,-0.04813724227437888,-0.06882774829864502,-0.20740240812301636,-0.05865177355894957,-0.024613261222839355,-0.21577692031860352,-0.00865750324169312,-0.028864800930023193,-0.32559460401535034,-0.033431506084298235,-0.04181718826293945,-0.2926974892616272,-0.05176325358638678,-0.04198044538497925,-0.23377996683120728,-0.05944622896799956,0.004201173782348633,-0.21431738138198853,-0.016828969420885187,0.008173584938049316,-0.31338176131248474,-0.035436319487189394,-0.008234798908233643,-0.2975206971168518,-0.05112026475558196,-0.014334559440612793,-0.24743980169296265,-0.05785672582874213,0.035066306591033936,-0.19803118705749512,-0.027035596149062258,0.042472243309020996,-0.27134764194488525,-0.03845092497954283,0.027974247932434082,-0.28693774342536926,-0.048618654089068514,0.015750467777252197,-0.26612716913223267,-0.05455002404937659,E
0.0,0.0,0.0,-0.04617595672607422,-0.03079742193222046,-0.01584797269654814,-0.07512879371643066,-0.10261803865432739,-0.025008299490338004,-0.06165575981140137,-0.1681227684020996,-0.03670292823565546,-0.03175252676010132,-0.19771027565002441,-0.04722678392184321,-0.0541536808013916,-0.19556283950805664,-0.005116966655378974,-0.06866776943206787,-0.2824399471282959,-0.029759974321251548,-0.07606911659240723,-0.2560209035873413,-0.049509313991194404,-0.07128673791885376,-0.20615261793136597,-0.05989152668965403,-0.025406718254089355,-0.21336591243743896,-0.009226973270898498,-0.029142260551452637,-0.3226113021373749,-0.034992412766342795,-0.04351145029067993,-0.2893570065498352,-0.05343278600824419,-0.04483550786972046,-0.2309001088142395,-0.060718462904816306,0.0032343268394470215,-0.2126246690750122,-0.01717299326313082,0.007133066654205322,-0.30905210971832275,-0.0364727537239844,-0.01047295331954956,-0.29192328453063965,-0.05196431010020319,-0.016937315464019775,-0.24248671531677246,-0.05813751473081652,0.03356713056564331,-0.19703054428100586,-0.02714574999166075,0.03952449560165405,-0.2675889730453491,-0.03858054905188624,0.02452629804611206,-0.2809070348739624,-0.048325189491635,0.01288825273513794,-0.2594109773635864,-0.053679973920708335,E
0.0,0.0,0.0,-0.047073543071746826,-0.030832111835479736,-0.01516988879458836,-0.075874924659729,-0.10657477378845215,-0.023562953867184433,-0.059831857681274414,-0.17326563596725464,-0.034618835024701866,-0.027479708194732666,-0.1994931697845459,-0.04421738075481585,-0.05684119462966919,-0.1922953724861145,-0.004800684344189676,-0.07261687517166138,-0.280816912651062,-0.02902306529151133,-0.07894188165664673,-0.25222277641296387,-0.04764784412847689,-0.07322341203689575,-0.2007521390914917,-0.057110096387731346,-0.028108060359954834,-0.2113092541694641,-0.008743597254323277,-0.032930612564086914,-0.32089337706565857,-0.03388461010919741,-0.045970797538757324,-0.2875109612941742,-0.050670380763875755,-0.0458524227142334,-0.22758179903030396,-0.05660451488958529,0.0010649561882019043,-0.21102416515350342,-0.016544819869267258,0.003666698932647705,-0.30914777517318726,-0.03541665064560107,-0.012893736362457275,-0.290703684091568,-0.0494536935018175,-0.01876211166381836,-0.23974889516830444,-0.054411838822232994,0.032281339168548584,-0.1966843605041504,-0.026424213372337135,0.040232062339782715,-0.26796722412109375,-0.03801209019886187,0.025485575199127197,-0.283717542886734,-0.04778075876103571,0.0130232572555542,-0.26376163959503174,-0.05293484317527941,E
0.0,0.0,0.0,-0.04695087671279907,-0.03326416015625,-0.015658328120991882,-0.0776328444480896,-0.10331231355667114,-0.026115974222705063,-0.06368601322174072,-0.1705062985420227,-0.03920063171295851,-0.02926480770111084,-0.200486421585083,-0.05055014583973616,-0.056260645389556885,-0.19816714525222778,-0.0069858010834309425,-0.07118797302246094,-0.2874433100223541,-0.034218994711920914,-0.08098852634429932,-0.2554756999015808,-0.05541392583160132,-0.07665878534317017,-0.19906872510910034,-0.06595530155806273,-0.028149902820587158,-0.21404099464416504,-0.011517083083674606,-0.02908104658126831,-0.3261551558971405,-0.03763949665932387,-0.04661375284194946,-0.2947063148021698,-0.054327683334634,-0.04822653532028198,-0.2355194091796875,-0.06014157626538008,0.0007060766220092773,-0.21132946014404297,-0.020104992946073708,0.006989896297454834,-0.31019291281700134,-0.03934294525294035,-0.012929201126098633,-0.2931838631629944,-0.052135838007018265,-0.01928800344467163,-0.24288612604141235,-0.056127270494982895,0.03218179941177368,-0.19558250904083252,-0.03089050184695452,0.040856778621673584,-0.2735767364501953,-0.04179261419682234,0.023532509803771973,-0.28479844331741333,-0.04905972052125662,0.010547041893005371,-0.2579631209373474,-0.05210966411738127,E
0.0,0.0,0.0,-0.04992192983627319,-0.03411602973937988,-0.01629424294642945,-0.08035320043563843,-0.1131279468536377,-0.026658114178104597,-0.06254929304122925,-0.18242889642715454,-0.03969473963789483,-0.023016691207885742,-0.2098868489265442,-0.05058355083875199,-0.05660325288772583,-0.20844024419784546,-0.004761292265726524,-0.07070469856262207,-0.29966750741004944,-0.03284546932391663,-0.07839310169219971,-0.2699569761753082,-0.05457524409703751,-0.0734097957611084,-0.21030324697494507,-0.06515307551435967,-0.026393353939056396,-0.22436892986297607,-0.008794230541212755,-0.028505027294158936,-0.33600717782974243,-0.03741174390725632,-0.04361385107040405,-0.3045588433742523,-0.05454849278740426,-0.04487067461013794,-0.23984956741333008,-0.05942432781867524,0.004307746887207031,-0.2207990288734436,-0.017333984507246214,0.008204996585845947,-0.32243719696998596,-0.03936196690611382,-0.009884893894195557,-0.30349934101104736,-0.051835993437094885,-0.01641535758972168,-0.24968397617340088,-0.054136751351876455,0.037089765071868896,-0.20474117994308472,-0.028090993074698645,0.04799008369445801,-0.28219273686408997,-0.042190576104445654,0.03212088346481323,-0.29630011320114136,-0.05071905454806824,0.01833784580230713,-0.2712976932525635,-0.05347453629784127,E
0.0,0.0,0.0,-0.050682246685028076,-0.035043954849243164,-0.017504374766630804,-0.08183205127716064,-0.11719650030136108,-0.028580579245371496,-0.06416457891464233,-0.18811213970184326,-0.0426374201568791,-0.023385822772979736,-0.21635955572128296,-0.05449324221341101,-0.05662482976913452,-0.22185349464416504,-0.005392640167755758,-0.07160359621047974,-0.3169671595096588,-0.03625412405459372,-0.0773877501487732,-0.28175610303878784,-0.06033311531869856,-0.07127785682678223,-0.21665364503860474,-0.07185845942227331,-0.024670183658599854,-0.23707592487335205,-0.009744193674904977,-0.026258230209350586,-0.35472068190574646,-0.04029706613151518,-0.04036414623260498,-0.32079020142555237,-0.059303355673236524,-0.041748225688934326,-0.2538267970085144,-0.06501249344078985,0.008367300033569336,-0.23150253295898438,-0.018930052677077924,0.012284576892852783,-0.3363589942455292,-0.04343063876955,-0.005443155765533447,-0.3138335943222046,-0.05758186177341429,-0.012216925621032715,-0.2561413645744324,-0.0602727134617993,0.043320536613464355,-0.2132890224456787,-0.03035836600689379,0.055661678314208984,-0.29719236493110657,-0.04645958662955252,0.0395122766494751,-0.30777695775032043,-0.05566947282282797,0.025157153606414795,-0.2769363820552826,-0.058400714108628904,E
0.0,0.0,0.0,-0.052874982357025146,-0.0398486852645874,-0.019846546300072987,-0.08263349533081055,-0.12664353847503662,-0.032869179569502194,-0.059574246406555176,-0.19736206531524658,-0.04856874498011621,-0.015507161617279053,-0.2195110321044922,-0.06206176506759675,-0.05581766366958618,-0.23932147026062012,-0.01041030960561784,-0.06768929958343506,-0.3365899622440338,-0.04384493532063516,-0.07372629642486572,-0.2950555086135864,-0.0692165576148227,-0.06839340925216675,-0.22651565074920654,-0.08130804526092561,-0.020380139350891113,-0.25271061062812805,-0.015108393341620285,-0.018609583377838135,-0.37577593326568604,-0.04800385686041864,-0.03305017948150635,-0.33659225702285767,-0.06778624730588945,-0.03463810682296753,-0.26710245013237,-0.07348939108135255,0.01528996229171753,-0.2435087263584137,-0.02471651772441419,0.021946251392364502,-0.3507350981235504,-0.05106849672677072,0.004211843013763428,-0.32591891288757324,-0.06583766716005357,-0.002456843852996826,-0.26590031385421753,-0.06830584334613832,0.05185103416442871,-0.219806969165802,-0.036707394592781384,0.06372135877609253,-0.30680474638938904,-0.05381747039439233,0.047258973121643066,-0.31958916783332825,-0.0633334599662021,0.03328591585159302,-0.28956806659698486,-0.06585731434108766,E
0.0,0.0,0.0,-0.054231226444244385,-0.04610919952392578,-0.02173524602645216,-0.0833473801612854,-0.1328306794166565,-0.03646259262555418,-0.06209921836853027,-0.2029862403869629,-0.05373781427138624,-0.01861131191253662,-0.2298465371131897,-0.0686721678017932,-0.05283176898956299,-0.2558968663215637,-0.011018180021579838,-0.06328374147415161,-0.35524508357048035,-0.04608191057437239,-0.06928145885467529,-0.3101027011871338,-0.07258135333054838,-0.06496047973632812,-0.2402857542037964,-0.08543085559600172,-0.015031397342681885,-0.2681833803653717,-0.01542705457055149,-0.013613522052764893,-0.39301419258117676,-0.050770601922209835,-0.026953458786010742,-0.347987562417984,-0.07280198737376509,-0.029937148094177246,-0.2756098210811615,-0.0798011521934825,0.022738158702850342,-0.2575260400772095,-0.025007587590749836,0.03186213970184326,-0.3700903654098511,-0.054107288563187694,0.014714658260345459,-0.3467276692390442,-0.07129125549786863,0.00487673282623291,-0.28610923886299133,-0.07485975577824888,0.061038851737976074,-0.2306535840034485,-0.03689734145396528,0.07770860195159912,-0.32048994302749634,-0.05657178416245756,0.06377840042114258,-0.33794736862182617,-0.06846130146973906,0.04777491092681885,-0.3114525377750397,-0.07236822202199278,E
