x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.07298052310943604,-0.03933507204055786,-0.030345780678430856,-0.11659103631973267,-0.13452821969985962,-0.05287509960714942,-0.11240899562835693,-0.2359815239906311,-0.07995215607468253,-0.09179627895355225,-0.31879299879074097,-0.10745087070051795,-0.11307704448699951,-0.3184369206428528,-0.03148658750239974,-0.168885737657547,-0.4278457462787628,-0.06683108759705192,-0.20442011952400208,-0.5027167201042175,-0.09427353543821937,-0.2296273112297058,-0.5731368362903595,-0.11594951701943046,-0.06853944063186646,-0.3517184555530548,-0.04608091888610488,-0.09253531694412231,-0.5246715247631073,-0.08511578840796119,-0.11420947313308716,-0.6331180334091187,-0.1193935329991973,-0.12457942962646484,-0.7257404923439026,-0.14469608468596107,-0.022959768772125244,-0.33751237392425537,-0.06479354751888877,-0.039968132972717285,-0.468781977891922,-0.11375589472834235,-0.06896787881851196,-0.38595643639564514,-0.1335800866562522,-0.07942003011703491,-0.3038092851638794,-0.13973681432787544,0.020647644996643066,-0.2941932678222656,-0.08598702950064308,-0.00788050889968872,-0.37671801447868347,-0.12662949962202674,-0.03993600606918335,-0.32172709703445435,-0.13745668334547645,-0.0561673641204834,-0.2511330842971802,-0.14087578458372718,V2
0.0,0.0,0.0,-0.07382595539093018,-0.045303523540496826,-0.02975911054915059,-0.11772596836090088,-0.14232444763183594,-0.053890781143365984,-0.1144629716873169,-0.24179291725158691,-0.08335269395416844,-0.09361988306045532,-0.3255506753921509,-0.113465899267851,-0.11238527297973633,-0.3310692310333252,-0.03283165920680631,-0.16733437776565552,-0.44538310170173645,-0.07060769353216756,-0.20275524258613586,-0.5218732357025146,-0.09950995598143209,-0.22808614373207092,-0.5958882570266724,-0.12217146311110127,-0.06719571352005005,-0.3627288043498993,-0.04989846203631032,-0.09025537967681885,-0.5423053801059723,-0.09179923836296666,-0.1114162802696228,-0.6527089476585388,-0.12719062868660558,-0.12110674381256104,-0.7482622936367989,-0.15274366144245732,-0.020261764526367188,-0.3462103307247162,-0.07121948305672277,-0.037304580211639404,-0.48086658120155334,-0.12351473573750127,-0.06903308629989624,-0.3915460407733917,-0.14347417060440648,-0.08056044578552246,-0.3044816255569458,-0.14874271456307042,0.024407804012298584,-0.3002932071685791,-0.09496726248568166,-0.00447392463684082,-0.3876256048679352,-0.13781253401344884,-0.03900313377380371,-0.33354097604751587,-0.14864704910820592,-0.0562170147895813,-0.26346755027770996,-0.15148150328701604,V2
0.0,0.0,0.0,-0.07805073261260986,-0.049952566623687744,-0.032925425880762305,-0.12383580207824707,-0.14365673065185547,-0.06293846931419012,-0.11930644512176514,-0.2366669774055481,-0.10049382116756078,-0.09187114238739014,-0.3214057683944702,-0.13960878815612432,-0.11668634414672852,-0.34395360946655273,-0.03305664178094503,-0.17397469282150269,-0.45730653405189514,-0.07513541992864248,-0.21159785985946655,-0.5355300307273865,-0.10632831867894765,-0.23566797375679016,-0.611290693283081,-0.13039000596961614,-0.06998932361602783,-0.36979570984840393,-0.05590364229044553,-0.093222975730896,-0.5544158220291138,-0.10230211433133718,-0.11587220430374146,-0.6683559566736221,-0.1402584489818537,-0.1269804835319519,-0.7692611068487167,-0.1671601262327158,-0.020709335803985596,-0.35023587942123413,-0.08472816910705205,-0.03728121519088745,-0.48781928420066833,-0.1474639650817835,-0.0712241530418396,-0.3903728723526001,-0.17453360822162267,-0.08260291814804077,-0.2966189384460449,-0.18272878494224187,0.024471580982208252,-0.3033093214035034,-0.11615070965251562,-0.0059632062911987305,-0.3909086287021637,-0.16888810958823797,-0.04152345657348633,-0.32670289278030396,-0.18574109938106176,-0.0574110746383667,-0.24671286344528198,-0.19205564525088903,V2
0.0,0.0,0.0,-0.07937061786651611,-0.05073845386505127,-0.03277850337576638,-0.12526249885559082,-0.159210205078125,-0.0603207964475132,-0.1209225058555603,-0.2627517580986023,-0.09497725405049096,-0.09341943264007568,-0.3521149158477783,-0.13063557632517586,-0.11658751964569092,-0.36096376180648804,-0.03428572230291138,-0.1746085286140442,-0.4812888503074646,-0.07758198865008126,-0.21211615204811096,-0.5644679665565491,-0.10947771556925545,-0.23710820078849792,-0.6455963104963303,-0.13342939503741036,-0.0695427656173706,-0.3896690607070923,-0.05610759370279084,-0.09103870391845703,-0.5860011279582977,-0.10406828858208428,-0.11436837911605835,-0.704606682062149,-0.1417325008685566,-0.12528270483016968,-0.8050151243805885,-0.1672938782746769,-0.019842684268951416,-0.3674517869949341,-0.08358381130051384,-0.0353621244430542,-0.5100355446338654,-0.14603607543062935,-0.06958824396133423,-0.40704816579818726,-0.16964058764529,-0.08064037561416626,-0.3092009425163269,-0.17430399544787178,0.0261690616607666,-0.3143002390861511,-0.11371284909796486,0.0012555122375488281,-0.41699397563934326,-0.1639168579156376,-0.0357513427734375,-0.35505610704421997,-0.17649318464350472,-0.05446094274520874,-0.27383989095687866,-0.17906719632696877,V2
0.0,0.0,0.0,-0.07967621088027954,-0.05569159984588623,-0.03169954419348642,-0.1264057755470276,-0.1734555959701538,-0.05580479130361482,-0.12112921476364136,-0.2850600481033325,-0.08624355718706056,-0.08967864513397217,-0.3718094229698181,-0.1171044953188698,-0.11795365810394287,-0.37705737352371216,-0.029762175308803762,-0.17508214712142944,-0.5071803331375122,-0.07005361691329881,-0.21294301748275757,-0.5969415605068207,-0.10095236674163743,-0.23866119980812073,-0.6822404861450195,-0.1246614478549759,-0.0682227611541748,-0.41027843952178955,-0.04788346439812585,-0.08620250225067139,-0.6113664209842682,-0.0917729534230034,-0.1076541543006897,-0.7349584996700287,-0.12845803275916978,-0.11606019735336304,-0.8406595811247826,-0.15403660610530778,-0.017379581928253174,-0.38735777139663696,-0.07087414935443803,-0.02927321195602417,-0.5421425104141235,-0.12627341822002336,-0.06480914354324341,-0.4418896436691284,-0.1446025021395485,-0.0783429741859436,-0.34502726793289185,-0.14672436788890764,0.030378878116607666,-0.32848262786865234,-0.0966283999404709,0.00638657808303833,-0.4363193213939667,-0.1405487902483742,-0.029706597328186035,-0.37569767236709595,-0.1479768849930565,-0.04826521873474121,-0.29448235034942627,-0.14705176130149766,V2
0.0,0.0,0.0,-0.07996511459350586,-0.059807777404785156,-0.03785320541760484,-0.1254669427871704,-0.17997628450393677,-0.06486126205822984,-0.1140294075012207,-0.29443925619125366,-0.09713000974556962,-0.08057445287704468,-0.3857150673866272,-0.13001067361733476,-0.11322349309921265,-0.3894895315170288,-0.033842770223827756,-0.1695118546485901,-0.5220239460468292,-0.07564740798375169,-0.20656681060791016,-0.6141591668128967,-0.10780431500575105,-0.23031499981880188,-0.7026506662368774,-0.13257182559868852,-0.06091499328613281,-0.4200698733329773,-0.050661129718037046,-0.07715141773223877,-0.6238910555839539,-0.09559080920121232,-0.09469717741012573,-0.7500666826963425,-0.13420248947045366,-0.09949171543121338,-0.8579681813716888,-0.16161414406201402,-0.008585870265960693,-0.3938296437263489,-0.07329008153578798,-0.017014622688293457,-0.5479309856891632,-0.13374818286797563,-0.05600154399871826,-0.4521526098251343,-0.15970470926663438,-0.07240325212478638,-0.35638076066970825,-0.16682232341668168,0.039028704166412354,-0.33138686418533325,-0.09866598418852845,0.014888286590576172,-0.4315681755542755,-0.1486512216081337,-0.02202051877975464,-0.36887747049331665,-0.16216490588089982,-0.041047871112823486,-0.286695659160614,-0.16560299119851152,V2
0.0,0.0,0.0,-0.08236479759216309,-0.06606090068817139,-0.03592956920147117,-0.12583184242248535,-0.18569302558898926,-0.0641151342260855,-0.11119693517684937,-0.2952278256416321,-0.09919294451356109,-0.07573240995407104,-0.3848365545272827,-0.13538380448699172,-0.10962021350860596,-0.39786654710769653,-0.033326641814710456,-0.16417831182479858,-0.5332873463630676,-0.07629336898207839,-0.20096981525421143,-0.6273717284202576,-0.10923751180052932,-0.22498250007629395,-0.7158250659704208,-0.1348410594928282,-0.05670982599258423,-0.42300039529800415,-0.05388293151736434,-0.06984251737594604,-0.6274349987506866,-0.10107125823378738,-0.08531403541564941,-0.7568496912717819,-0.14199203734278854,-0.08916962146759033,-0.8670675829052925,-0.17142548148513015,-0.004768252372741699,-0.39396220445632935,-0.08045579229474242,-0.009770572185516357,-0.546599268913269,-0.14359605793833907,-0.05009394884109497,-0.4523833096027374,-0.17255396132350143,-0.06807291507720947,-0.3558533191680908,-0.18193275217890914,0.04247748851776123,-0.33179742097854614,-0.10977821533560927,0.02299213409423828,-0.43484798073768616,-0.16203502302050765,-0.015984833240509033,-0.3781309723854065,-0.17838693146586593,-0.03767949342727661,-0.2986254096031189,-0.18435934667468246,V2
0.0,0.0,0.0,-0.07998234033584595,-0.07116430997848511,-0.03316699557996117,-0.1203615665435791,-0.19186687469482422,-0.05926887163019501,-0.10641157627105713,-0.3019677400588989,-0.09309378110862099,-0.0718841552734375,-0.39140963554382324,-0.12805034064746224,-0.10358321666717529,-0.40098100900650024,-0.025526739964846,-0.15770703554153442,-0.5370692908763885,-0.0651469140598806,-0.19194185733795166,-0.6322340667247772,-0.0951844587276014,-0.2123742401599884,-0.7214412540197372,-0.1186398550221952,-0.05010783672332764,-0.42417484521865845,-0.047242334420445786,-0.062425434589385986,-0.6299242973327637,-0.09133719497418724,-0.07611316442489624,-0.7588922679424286,-0.13004685782885872,-0.07864278554916382,-0.8668194934725761,-0.15761510872340523,0.002152085304260254,-0.3941633701324463,-0.07535056614375435,-0.0036565065383911133,-0.5439801514148712,-0.13877315663791023,-0.043709635734558105,-0.453882098197937,-0.17059597217536293,-0.061598002910614014,-0.35849058628082275,-0.18136980974173866,0.04848897457122803,-0.33160823583602905,-0.10575628870225273,0.028056740760803223,-0.429665207862854,-0.1591185017774137,-0.011456012725830078,-0.3742992877960205,-0.17804688059783302,-0.033534884452819824,-0.29509633779525757,-0.18572008454299294,V2
0.0,0.0,0.0,-0.07767659425735474,-0.0857471227645874,-0.021124987765176684,-0.11824417114257812,-0.19642090797424316,-0.045397552563770205,-0.11323952674865723,-0.29613131284713745,-0.08004024149380484,-0.08352619409561157,-0.3849487900733948,-0.11644133449993888,-0.09967589378356934,-0.3957759141921997,-0.016032523377759844,-0.15064531564712524,-0.5284264385700226,-0.052844519629104525,-0.18278509378433228,-0.6193330585956573,-0.08023867280684271,-0.2023448944091797,-0.7041450142860413,-0.1013498556753234,-0.048490703105926514,-0.4135119318962097,-0.04305923999748984,-0.05747365951538086,-0.616694986820221,-0.08403180064163962,-0.07118523120880127,-0.7416988611221313,-0.11940201641522208,-0.07593142986297607,-0.8442567586898804,-0.14457452566824713,0.0006132125854492188,-0.3840898871421814,-0.07548920334778586,-0.00886446237564087,-0.533964991569519,-0.1342306164046363,-0.049758732318878174,-0.4519951641559601,-0.16258736224375525,-0.06903821229934692,-0.36044520139694214,-0.17204700679980078,0.04451572895050049,-0.32575374841690063,-0.1093289730092124,0.018482506275177002,-0.42308956384658813,-0.15713052721224585,-0.020959973335266113,-0.370296835899353,-0.1722976145287589,-0.04217010736465454,-0.2926143407821655,-0.17806169660292426,V2
0.0,0.0,0.0,-0.07086855173110962,-0.0905536413192749,-0.019859678227931,-0.10806256532669067,-0.20200568437576294,-0.03905634873035524,-0.11005473136901855,-0.30701422691345215,-0.06724698014977548,-0.08219611644744873,-0.38970351219177246,-0.09556884982112024,-0.08539748191833496,-0.37599343061447144,-0.008164136786490417,-0.13119739294052124,-0.5091450810432434,-0.03825501643541429,-0.15851765871047974,-0.5931308269500732,-0.061929646064072585,-0.17474031448364258,-0.6733755618333817,-0.08073251612904642,-0.04014849662780762,-0.3933229446411133,-0.027837689150601364,-0.04736679792404175,-0.5844458341598511,-0.06309275992634866,-0.0581737756729126,-0.7035934031009674,-0.09507174708369348,-0.05915588140487671,-0.8004708141088486,-0.11886360414746378,0.0006579756736755371,-0.3676764965057373,-0.05227132805111978,-0.007137656211853027,-0.5218355655670166,-0.09906555630686853,-0.045868635177612305,-0.4489702582359314,-0.11920805193904016,-0.0646815299987793,-0.3603360056877136,-0.1251753560495672,0.037149667739868164,-0.31468355655670166,-0.07871983118775461,0.018194377422332764,-0.418965607881546,-0.11444341309788797,-0.017819702625274658,-0.38080739974975586,-0.12453916587355707,-0.04039424657821655,-0.31238508224487305,-0.12825459160330865,V2
0.0,0.0,0.0,-0.0657244324684143,-0.08981120586395264,-0.014352561351955728,-0.09896159172058105,-0.19663023948669434,-0.028235713397265272,-0.09942138195037842,-0.2931114435195923,-0.05008335449278434,-0.07672911882400513,-0.36912357807159424,-0.07157354839623054,-0.07438617944717407,-0.3477851152420044,-0.0029660746502884194,-0.11401021480560303,-0.47052374482154846,-0.02711981572687705,-0.13674300909042358,-0.5458478331565857,-0.04611121155798514,-0.15141719579696655,-0.6177045404911041,-0.06103566699206908,-0.03338092565536499,-0.3621561527252197,-0.019531721626520948,-0.03424006700515747,-0.5376212298870087,-0.048249278594852285,-0.04133206605911255,-0.6438277214765549,-0.07304038890183051,-0.040828049182891846,-0.7314362227916718,-0.09129121937334617,0.0024887919425964355,-0.33903419971466064,-0.04006001390993674,-0.003982901573181152,-0.47764843702316284,-0.0782150927978762,-0.037928640842437744,-0.4127468764781952,-0.09207098968803962,-0.05397486686706543,-0.33617091178894043,-0.0945291597443827,0.03459197282791138,-0.2908974289894104,-0.062272612382770376,0.020853638648986816,-0.3881654143333435,-0.08947672732651313,-0.011940062046051025,-0.3554760217666626,-0.09451957084715445,-0.033068060874938965,-0.2964063882827759,-0.09519988336145957,V2
0.0,0.0,0.0,-0.054711997509002686,-0.08624845743179321,-0.013500772043556708,-0.08269041776657104,-0.18153870105743408,-0.026447557471186656,-0.08527809381484985,-0.26397591829299927,-0.04657873008349611,-0.06639260053634644,-0.332252562046051,-0.0662761503825493,-0.061537325382232666,-0.31667011976242065,-0.0019265915960602342,-0.09499025344848633,-0.42818698287010193,-0.024001621268183726,-0.11537116765975952,-0.49617472290992737,-0.04081912953355982,-0.12913471460342407,-0.5606159865856171,-0.05319803822735025,-0.02465003728866577,-0.3277357816696167,-0.015630571729928988,-0.021260201930999756,-0.48818498849868774,-0.04128252211907579,-0.02487999200820923,-0.5793327987194061,-0.061362354643136996,-0.0232962965965271,-0.6563442945480347,-0.07529000434973909,0.007426619529724121,-0.30776089429855347,-0.03308678660491182,0.002875983715057373,-0.4378429651260376,-0.06794286761382295,-0.025026798248291016,-0.37234199047088623,-0.0769350180397339,-0.03808915615081787,-0.3014698624610901,-0.07554316017726137,0.034817397594451904,-0.26663798093795776,-0.05206540841558649,0.021646320819854736,-0.3600371479988098,-0.0749613219867058,-0.008417308330535889,-0.33524274826049805,-0.07600678745606615,-0.028574764728546143,-0.2902446389198303,-0.07356014344790651,V2
